Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482124.9107668,64,0.74,63,0.77,1,0.38,1,0.44
1777482125.0151694,64,0.75,64,0.74,1,0.4,2,0.44
1777482125.1188312,64,0.76,64,0.75,2,0.45,1,0.44
1777482125.2250838,64,0.76,64,0.73,1,0.41,1,0.44
1777482125.3317943,64,0.73,64,0.74,1,0.38,1,0.41
1777482125.4367785,64,0.74,64,0.75,1,0.44,1,0.38
1777482125.540433,64,0.79,64,0.73,1,0.44,1,0.37
1777482125.6468363,64,0.75,64,0.74,1,0.47,1,0.36
1777482125.7529972,64,0.76,64,0.72,1,0.49,1,0.35
1777482125.8630173,64,0.75,64,0.73,2,0.44,1,0.4
1777482125.9725244,64,0.72,64,0.73,1,0.44,1,0.41
1777482126.0784047,64,0.73,64,0.74,1,0.44,1,0.42
1777482126.1801155,64,0.75,64,0.73,1,0.44,1,0.39
1777482126.2830796,64,0.73,63,0.75,1,0.41,1,0.38
1777482126.385387,64,0.72,64,0.76,1,0.42,1,0.37
1777482126.494414,64,0.73,64,0.7,1,0.46,1,0.35
1777482126.5993843,64,0.77,64,0.72,1,0.42,1,0.41
1777482126.7061768,64,0.74,64,0.73,2,0.46,1,0.39
