Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482708.229301,3,0.48,3,0.51,1,0.1,1,0.12
1777482708.3403394,3,0.49,4,0.51,0,0.07,1,0.15
1777482708.4449494,3,0.48,4,0.53,0,0.05,1,0.14
1777482708.5540986,5,0.53,4,0.53,1,0.1,1,0.13
1777482708.6600697,4,0.5,4,0.54,0,0.07,1,0.15
1777482708.7628815,4,0.52,3,0.51,1,0.08,0,0.11
1777482708.868873,3,0.53,3,0.52,0,0.06,1,0.11
1777482708.9701233,3,0.54,2,0.51,1,0.11,0,0.08
1777482709.081998,3,0.51,3,0.54,1,0.11,1,0.08
1777482709.1973846,3,0.51,2,0.5,0,0.07,1,0.12
1777482709.3009865,3,0.56,2,0.49,0,0.05,1,0.15
1777482709.4091566,3,0.55,3,0.5,1,0.07,1,0.14
1777482709.514444,3,0.56,3,0.52,1,0.08,1,0.13
1777482709.621268,3,0.55,3,0.52,1,0.12,0,0.09
1777482709.7271514,4,0.55,3,0.53,1,0.12,1,0.1
1777482709.852586,3,0.53,3,0.48,1,0.14,0,0.07
1777482709.9659312,4,0.58,3,0.46,1,0.16,0,0.05
1777482710.0811572,2,0.53,2,0.45,1,0.14,1,0.06
1777482710.1828048,3,0.58,3,0.52,0,0.1,1,0.11
1777482710.2845016,3,0.58,3,0.54,0,0.07,1,0.15
1777482710.3882575,3,0.57,3,0.51,1,0.08,1,0.14
1777482710.4899592,2,0.54,3,0.53,1,0.13,0,0.1
1777482710.5933785,3,0.55,3,0.54,1,0.16,0,0.07
1777482710.6990397,4,0.51,3,0.51,1,0.14,1,0.08
1777482710.8033535,3,0.49,3,0.49,1,0.13,1,0.09
1777482710.9097848,4,0.51,4,0.51,1,0.16,0,0.06
1777482711.0142648,3,0.49,3,0.49,1,0.14,1,0.08
1777482711.1218996,3,0.51,3,0.51,1,0.13,0,0.05
1777482711.2272592,2,0.52,3,0.52,1,0.19,0,0.04
1777482711.333771,4,0.53,4,0.53,1,0.17,1,0.06
