Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487834.4245162,1,0.54,1,0.42,64,1.19,64,1.2
1777487834.528277,2,0.54,1,0.43,64,1.2,64,1.21
1777487834.6350782,1,0.51,1,0.43,64,1.2,64,1.2
1777487834.74038,1,0.49,1,0.44,64,1.2,64,1.21
1777487834.847669,1,0.48,1,0.44,64,1.2,64,1.17
1777487834.9501226,1,0.54,1,0.41,64,1.21,64,1.23
1777487835.0606563,2,0.44,1,0.48,64,1.2,64,1.17
1777487835.163388,1,0.44,2,0.5,64,1.18,64,1.19
1777487835.2655241,1,0.45,1,0.46,64,1.2,64,1.18
1777487835.3730018,1,0.51,1,0.45,64,1.19,64,1.18
1777487835.4756074,1,0.49,1,0.45,64,1.18,64,1.2
1777487835.5789218,1,0.48,1,0.45,64,1.19,64,1.21
1777487835.6873188,1,0.47,1,0.48,64,1.19,64,1.2
1777487835.789039,1,0.43,2,0.47,64,1.21,64,1.22
1777487835.8942232,1,0.4,2,0.53,64,1.21,64,1.22
1777487836.0039527,1,0.41,2,0.53,64,1.2,64,1.2
1777487836.1104853,1,0.45,1,0.51,64,1.2,64,1.2
1777487836.2126946,1,0.49,1,0.49,64,1.18,64,1.18
1777487836.314809,1,0.41,1,0.51,64,1.2,64,1.17
1777487836.4204087,1,0.42,2,0.49,64,1.2,64,1.18
1777487836.5231504,1,0.46,1,0.52,64,1.25,64,1.27
1777487836.6463587,1,0.41,1,0.53,64,1.18,64,1.2
1777487836.7526667,1,0.45,1,0.47,64,1.22,64,1.2
1777487836.8660455,1,0.44,1,0.48,64,1.19,64,1.21
1777487836.9757833,1,0.44,1,0.53,64,1.18,64,1.19
1777487837.083865,1,0.47,1,0.47,64,1.18,64,1.19
1777487837.1852365,1,0.4,1,0.53,64,1.17,64,1.18
1777487837.2870553,1,0.45,1,0.48,64,1.2,64,1.2
1777487837.3893201,1,0.45,1,0.47,64,1.21,64,1.21
1777487837.500944,1,0.47,1,0.46,64,1.19,64,1.19
1777487837.6058064,2,0.47,1,0.49,64,1.2,64,1.17
1777487837.7072544,1,0.43,1,0.51,64,1.15,64,1.19
1777487837.8100538,1,0.47,1,0.46,64,1.21,64,1.17
1777487837.9189801,1,0.46,1,0.45,64,1.17,64,1.17
1777487838.0236104,1,0.42,2,0.52,64,1.22,64,1.22
1777487838.1287878,1,0.46,1,0.5,64,1.18,64,1.19
1777487838.2327955,1,0.43,1,0.51,64,1.2,64,1.2
1777487838.337038,1,0.4,1,0.5,64,1.2,64,1.21
1777487838.4400465,1,0.52,1,0.45,64,1.21,64,1.22
1777487838.5483594,1,0.43,1,0.48,64,1.2,64,1.2
1777487838.6531165,2,0.5,1,0.47,64,1.17,64,1.18
1777487838.7609177,1,0.48,1,0.49,64,1.21,64,1.21
