Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571977.424258,1,0.49,1,0.49,2,1.05,2,1.09
1777571977.5319118,1,0.45,1,0.47,2,1.09,2,1.08
1777571977.6360078,1,0.45,1,0.5,2,1.1,2,1.06
1777571977.7386737,1,0.45,1,0.52,2,1.11,2,1.08
1777571977.8447366,1,0.45,1,0.49,3,1.1,3,1.08
1777571977.9470038,1,0.45,1,0.48,3,1.11,2,1.1
1777571978.053716,1,0.48,1,0.43,2,1.1,3,1.06
1777571978.1589189,1,0.47,1,0.47,2,1.1,2,1.08
1777571978.26218,1,0.5,1,0.47,3,1.11,2,1.09
1777571978.366568,1,0.52,1,0.4,2,1.08,2,1.13
1777571978.4724033,1,0.56,1,0.41,3,1.05,2,1.12
1777571978.5784764,1,0.52,1,0.42,2,1.06,2,1.11
1777571978.681116,1,0.54,1,0.4,3,1.08,2,1.08
1777571978.7848632,1,0.51,1,0.41,2,1.09,2,1.06
1777571978.8888555,1,0.53,1,0.43,2,1.1,2,1.04
1777571978.9901505,1,0.54,1,0.37,2,1.11,2,1.04
1777571979.0977972,1,0.48,1,0.45,2,1.14,2,1.08
1777571979.2052577,1,0.5,1,0.45,2,1.09,1,1.08
1777571979.3095315,1,0.48,1,0.45,2,1.09,2,1.06
1777571979.4146829,1,0.54,1,0.38,3,1.1,2,1.04
1777571979.5160425,1,0.51,2,0.48,3,1.08,2,1.1
1777571979.618516,1,0.46,1,0.43,3,1.06,3,1.08
1777571979.7231936,1,0.56,1,0.37,2,1.04,3,1.05
1777571979.8271449,1,0.49,1,0.43,2,1.1,2,1.11
1777571979.931109,1,0.48,1,0.44,2,1.1,2,1.08
1777571980.0326946,1,0.57,1,0.38,2,1.08,2,1.13
1777571980.1350586,1,0.51,1,0.43,2,1.06,2,1.1
1777571980.240248,1,0.49,1,0.5,3,1.11,3,1.1
1777571980.3474846,1,0.44,1,0.45,1,1.1,2,1.03
1777571980.4561706,2,0.44,1,0.51,2,1.06,3,1.01
1777571980.558771,1,0.48,1,0.46,2,1.11,2,1.04
1777571980.661725,1,0.47,1,0.49,2,1.15,2,1.1
1777571980.7653139,1,0.47,1,0.44,2,1.07,2,1.14
1777571980.8669531,1,0.53,1,0.41,2,1.13,1,1.14
1777571980.9821243,1,0.56,1,0.41,2,1.09,2,1.07
1777571981.0841918,1,0.53,1,0.39,2,1.07,2,1.09
1777571981.187243,1,0.54,1,0.41,3,1.09,3,1.13
1777571981.290801,1,0.54,1,0.42,2,1.13,2,1.1
1777571981.3948407,1,0.55,1,0.4,2,1.09,3,1.07
1777571981.4973435,1,0.52,1,0.38,2,1.04,2,1.09
1777571981.6024232,1,0.56,1,0.37,3,1.09,2,1.09
1777571981.704581,1,0.57,1,0.4,2,1.14,2,1.07
1777571981.8085034,1,0.56,1,0.38,2,1.1,3,1.08
1777571981.91305,1,0.53,1,0.4,2,1.13,2,1.06
1777571982.0192373,1,0.54,1,0.41,2,1.09,2,1.07
1777571982.1229007,1,0.44,1,0.49,2,1.1,2,1.08
1777571982.2249432,1,0.45,1,0.51,3,1.11,2,1.07
1777571982.328411,1,0.52,1,0.43,3,1.11,2,1.05
1777571982.4323723,1,0.49,1,0.44,3,1.15,2,1.04
1777571982.5358577,1,0.45,1,0.48,2,1.14,2,1.06
1777571982.639304,1,0.51,1,0.44,3,1.13,2,1.08
1777571982.7420945,1,0.53,1,0.44,3,1.1,3,1.09
1777571982.8469398,1,0.54,1,0.41,2,1.07,2,1.1
1777571982.951395,1,0.48,1,0.42,2,1.05,2,1.1
1777571983.0535252,1,0.48,1,0.47,2,1.04,2,1.08
1777571983.15613,1,0.47,1,0.46,2,1.07,2,1.06
1777571983.259032,1,0.46,1,0.43,3,1.12,3,1.08
1777571983.360678,2,0.46,1,0.47,2,1.09,2,1.1
1777571983.4619865,1,0.46,1,0.5,3,1.11,3,1.15
1777571983.572714,2,0.45,1,0.51,2,1.03,3,1.09
1777571983.6778421,1,0.41,2,0.53,3,1.08,4,1.12
1777571983.78044,1,0.43,1,0.5,2,1.03,3,1.09
1777571983.8839145,1,0.43,1,0.46,3,0.99,3,1.07
1777571983.99898,1,0.49,1,0.47,4,1.0,4,1.08
1777571984.1136642,1,0.46,1,0.45,4,1.0,4,1.0
1777571984.2243004,1,0.48,1,0.48,3,1.05,3,1.04
