Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476474.8960903,64,0.8,64,0.78,1,0.51,1,0.37
1777476474.9979649,64,0.8,64,0.82,1,0.53,1,0.36
1777476475.1135223,64,0.71,64,0.72,1,0.43,2,0.35
1777476475.3938975,63,0.55,64,0.58,1,0.34,1,0.25
1777476475.6283543,64,0.61,64,0.55,2,0.3,26,0.27
1777476475.738978,64,0.52,64,0.51,5,0.33,1,0.22
1777476475.8707938,64,0.68,64,0.7,1,0.29,17,0.29
1777476476.141731,64,0.57,64,0.58,1,0.25,1,0.21
1777476476.29693,64,0.64,64,0.59,5,0.29,4,0.24
1777476476.4580855,64,0.58,64,0.58,0,0.2,5,0.23
1777476476.6594503,64,0.47,0,0.41,0,0.14,0,0.16
1777476476.7618375,64,0.54,64,0.39,2,0.17,2,0.18
1777476476.8874838,62,0.49,64,0.35,4,0.17,3,0.15
1777476476.991477,64,0.88,64,0.45,5,0.19,4,0.21
1777476477.110424,49,0.67,62,0.37,1,0.22,1,0.18
1777476477.2238836,52,1.11,64,0.87,2,0.28,2,0.31
1777476477.3340662,55,1.03,52,0.86,1,0.32,1,0.28
1777476477.438237,40,1.06,50,0.97,1,0.33,2,0.33
1777476477.5838246,24,0.81,51,0.82,0,0.23,1,0.25
1777476477.707939,30,0.74,54,0.63,1,0.19,0,0.18
1777476477.830665,34,0.63,56,0.64,5,0.28,6,0.29
1777476477.9916322,37,0.74,41,0.69,0,0.19,3,0.38
1777476478.106282,26,0.82,27,0.91,3,0.35,2,0.33
1777476478.225614,19,0.81,27,0.87,1,0.33,2,0.35
1777476478.3276095,25,0.94,27,0.91,3,0.34,3,0.38
1777476478.432074,29,0.96,22,0.94,1,0.3,1,0.37
1777476478.5344965,38,0.94,25,0.96,2,0.31,2,0.39
1777476478.641453,46,0.92,29,0.97,5,0.51,5,0.57
1777476478.7465823,47,0.84,34,0.84,6,0.46,5,0.5
1777476478.8496082,34,0.89,43,0.93,1,0.46,2,0.49
1777476478.958732,42,0.88,48,0.87,1,0.38,1,0.44
1777476479.0623872,33,0.85,31,0.85,3,0.37,2,0.41
1777476479.1650362,39,0.8,37,0.83,4,0.57,5,0.62
1777476479.2734208,47,0.82,42,0.81,5,0.56,5,0.6
1777476479.3771927,49,0.81,36,0.8,2,0.49,1,0.45
1777476479.4821754,51,0.8,41,0.82,1,0.41,1,0.35
1777476479.5849535,54,0.83,47,0.81,2,0.49,3,0.45
1777476479.6951396,58,0.8,51,0.79,1,0.5,1,0.38
1777476479.8015587,62,0.79,52,0.78,2,0.52,2,0.43
1777476479.9067934,64,0.78,56,0.81,1,0.46,1,0.37
1777476480.0154781,64,0.81,61,0.79,1,0.48,1,0.38
1777476480.126271,64,0.78,64,0.81,1,0.47,1,0.43
1777476480.2496793,62,0.72,64,0.73,1,0.36,0,0.3
1777476480.3823106,64,0.71,64,0.7,0,0.25,1,0.31
1777476480.4864016,64,0.73,64,0.69,1,0.24,1,0.22
1777476480.6181297,64,0.59,63,0.59,2,0.22,1,0.21
1777476480.728043,64,0.92,64,0.92,3,0.35,2,0.34
1777476480.8340144,64,0.87,64,0.87,1,0.34,1,0.27
1777476480.943424,64,0.87,63,0.87,1,0.27,1,0.19
1777476481.062449,64,0.84,64,0.84,1,0.31,2,0.28
1777476481.1724217,64,0.84,64,0.87,2,0.4,2,0.29
1777476481.2804222,64,0.85,64,0.84,1,0.41,1,0.24
1777476481.3878741,64,0.82,64,0.81,1,0.39,1,0.3
