Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280604.766926,3,0.66,7,0.66,5,0.98,2,0.67
1778280604.8682656,1,0.64,6,0.7,1,0.96,2,0.71
1778280604.9696221,2,0.65,4,0.7,1,0.95,2,0.77
1778280605.072331,1,0.59,2,0.76,1,0.87,1,0.74
1778280605.1765263,1,0.65,2,0.73,1,0.84,1,0.75
1778280605.287468,2,0.64,1,0.64,2,0.78,1,0.78
1778280605.390201,2,0.55,2,0.55,3,0.68,0,0.54
1778280605.493211,3,0.59,3,0.52,3,0.71,2,0.72
1778280605.5965939,4,0.65,4,0.6,3,0.77,4,0.77
1778280605.7060137,5,0.65,4,0.58,2,0.86,1,0.8
1778280605.8195412,2,0.64,2,0.62,2,0.91,2,0.8
1778280605.929367,2,0.67,2,0.63,2,0.89,2,0.85
1778280606.0307195,2,0.68,2,0.68,1,0.9,1,0.8
1778280606.1362197,3,0.64,4,0.64,3,0.79,2,0.72
1778280606.2511542,3,0.66,2,0.69,2,0.92,2,0.84
1778280606.3696215,2,0.61,2,0.63,3,0.91,2,0.71
1778280606.5140116,3,0.55,3,0.54,3,0.8,3,0.71
1778280606.61574,3,0.62,3,0.62,3,0.84,3,0.7
1778280606.717171,3,0.64,3,0.67,2,0.83,2,0.73
1778280606.8187032,3,0.69,3,0.68,3,0.85,3,0.79
1778280606.921417,3,0.69,3,0.71,3,0.87,2,0.82
1778280607.0288284,2,0.71,3,0.76,4,0.87,3,0.87
1778280607.1320343,2,0.73,3,0.7,2,0.91,2,0.88
1778280607.23666,2,0.68,2,0.63,3,0.77,3,0.81
1778280607.3641088,4,0.58,3,0.55,4,0.7,5,0.73
1778280607.474426,5,0.6,6,0.61,6,0.74,8,0.8
1778280607.5769463,12,0.66,13,0.63,15,0.86,15,0.93
1778280607.68116,7,0.66,10,0.68,10,0.97,10,1.02
1778280607.7908957,10,0.72,11,0.67,8,1.03,9,1.06
1778280607.8966985,10,0.73,10,0.67,8,1.05,9,1.11
1778280608.0000937,11,0.72,11,0.74,7,1.14,7,1.14
1778280608.1301138,11,0.72,10,0.68,2,0.98,5,1.01
1778280608.2434008,10,0.72,11,0.72,3,0.9,3,0.99
1778280608.353958,11,0.69,11,0.75,3,0.79,3,0.91
1778280608.4557111,10,0.73,9,0.8,5,0.76,5,0.84
1778280608.5585337,9,0.71,6,0.8,3,0.84,6,0.93
1778280608.6599038,7,0.74,6,0.77,2,0.83,2,0.86
1778280608.76752,7,0.74,4,0.76,2,0.8,1,0.79
1778280608.8714058,6,0.76,2,0.77,1,0.83,2,0.76
1778280608.9727185,2,0.74,2,0.75,1,0.82,1,0.84
1778280609.0815713,4,0.77,3,0.75,1,0.9,1,0.84
1778280609.1845329,3,0.75,3,0.76,2,0.96,2,0.86
1778280609.28937,5,0.75,4,0.77,2,0.87,2,0.87
1778280609.396846,4,0.69,4,0.6,3,0.74,3,0.74
1778280609.4998221,6,0.75,5,0.66,6,0.89,7,0.89
1778280609.6038306,7,0.83,7,0.73,2,0.99,3,0.99
1778280609.7115054,3,0.81,3,0.74,2,0.92,3,0.95
1778280609.814742,2,0.77,2,0.75,3,0.88,2,0.97
1778280609.9217045,2,0.64,2,0.66,3,0.71,4,0.81
1778280610.0317645,4,0.67,5,0.71,5,0.78,6,0.82
1778280610.1362138,3,0.64,3,0.67,1,0.68,2,0.74
1778280610.2435875,2,0.67,2,0.6,2,0.8,2,0.81
1778280610.3490422,3,0.64,4,0.62,1,0.76,1,0.63
1778280610.456684,4,0.64,4,0.66,6,0.92,6,0.83
1778280610.5586755,6,0.69,6,0.63,7,0.98,6,0.92
1778280610.660717,9,0.69,9,0.65,9,1.0,9,0.99
1778280610.7630742,12,0.75,11,0.66,7,1.11,7,1.06
1778280610.864565,12,0.7,11,0.74,3,1.05,3,1.09
1778280610.965807,10,0.73,11,0.76,2,1.04,1,1.07
1778280611.0699282,10,0.75,10,0.76,2,1.03,2,0.98
1778280611.1742375,8,0.73,9,0.77,2,1.02,2,0.96
1778280611.2798429,8,0.71,8,0.77,2,0.95,1,0.87
1778280611.384291,8,0.73,8,0.77,2,0.93,2,0.87
