Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584674.7809234,64,0.76,64,0.74,1,0.87,1,0.82
1777584674.8866057,64,0.76,64,0.75,1,0.84,1,0.8
1777584674.9930544,64,0.76,64,0.75,1,0.82,2,0.82
1777584675.0976226,64,0.73,64,0.76,1,0.8,1,0.84
1777584675.1989067,64,0.72,64,0.77,1,0.84,1,0.8
1777584675.3034613,64,0.71,64,0.77,1,0.79,1,0.86
1777584675.4122179,64,0.75,64,0.77,1,0.77,1,0.89
1777584675.5144722,64,0.76,64,0.74,1,0.85,1,0.83
1777584675.6168551,64,0.74,64,0.76,1,0.8,2,0.82
1777584675.7232368,64,0.72,64,0.76,1,0.85,1,0.83
1777584675.828303,64,0.73,64,0.76,1,0.86,1,0.81
1777584675.9359708,64,0.74,64,0.76,1,0.89,2,0.8
1777584676.0379636,64,0.76,64,0.81,1,0.86,2,0.76
