Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496574.3033924,3,0.64,3,0.6,2,0.73,3,0.59
1777496574.4091682,2,0.62,3,0.58,2,0.61,1,0.51
1777496574.5186849,2,0.69,1,0.63,2,0.68,2,0.65
1777496574.6212559,2,0.65,3,0.68,2,0.71,1,0.62
1777496574.7305906,2,0.65,3,0.64,2,0.66,2,0.63
1777496574.8378956,2,0.65,1,0.64,1,0.66,1,0.57
1777496574.9446542,2,0.62,2,0.62,1,0.65,2,0.59
1777496575.0463133,2,0.67,2,0.64,1,0.66,2,0.59
1777496575.1582212,3,0.66,2,0.6,3,0.65,2,0.57
1777496575.261945,2,0.63,2,0.62,1,0.69,1,0.56
1777496575.364083,2,0.65,2,0.67,2,0.72,1,0.57
1777496575.4745157,2,0.58,2,0.63,2,0.76,1,0.49
1777496575.5788457,3,0.61,2,0.64,2,0.76,1,0.48
1777496575.6886468,2,0.59,2,0.61,2,0.69,2,0.56
1777496575.7927928,2,0.61,2,0.66,1,0.69,2,0.59
1777496575.8970282,3,0.6,2,0.66,1,0.65,1,0.58
1777496576.0022085,2,0.62,2,0.63,2,0.62,1,0.57
1777496576.1069067,2,0.63,2,0.64,2,0.63,3,0.6
1777496576.2182589,2,0.6,2,0.64,2,0.63,2,0.61
1777496576.3275304,2,0.65,3,0.64,2,0.63,1,0.62
1777496576.4322824,1,0.66,1,0.65,1,0.68,1,0.6
1777496576.5350132,2,0.6,1,0.59,1,0.64,1,0.62
