Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585052.4584131,63,0.78,63,0.74,2,0.91,2,0.95
1777585052.569024,61,0.8,61,0.74,1,0.89,1,0.89
1777585052.6842015,62,0.77,62,0.76,2,0.77,2,0.86
1777585052.7919602,61,0.77,61,0.79,2,0.86,3,0.86
1777585052.9086218,59,0.78,60,0.76,1,0.87,1,0.81
1777585053.0155187,60,0.74,60,0.79,3,0.87,2,0.8
1777585053.121955,60,0.75,60,0.75,1,0.84,2,0.85
1777585053.2277858,58,0.72,58,0.76,3,0.88,3,0.89
1777585053.3409781,55,0.75,56,0.75,2,0.96,3,0.99
1777585053.453678,53,0.77,53,0.71,3,0.92,3,0.85
1777585053.555684,50,0.78,50,0.74,1,0.88,1,0.9
1777585053.6630201,49,0.77,49,0.77,1,0.84,2,0.83
1777585053.770964,47,0.77,48,0.77,1,0.85,1,0.8
1777585053.8827062,45,0.76,46,0.76,2,0.78,2,0.78
1777585053.9846947,41,0.73,42,0.74,2,0.85,2,0.85
1777585054.0943544,40,0.77,40,0.77,2,0.95,2,0.91
1777585054.1985595,38,0.8,38,0.74,2,1.03,2,1.01
1777585054.312689,36,0.78,37,0.73,3,1.03,3,0.98
1777585054.416126,36,0.78,36,0.78,3,1.05,4,1.12
1777585054.5329196,36,0.78,36,0.73,2,1.07,3,1.08
1777585054.6452096,34,0.77,35,0.76,2,1.03,2,1.07
1777585054.7468944,35,0.78,34,0.8,3,0.89,2,1.02
1777585054.8574762,34,0.76,33,0.75,2,0.91,2,1.0
1777585054.9614441,34,0.8,34,0.73,3,0.87,2,0.97
1777585055.0706093,35,0.75,36,0.73,3,0.83,3,0.96
1777585055.1753356,36,0.76,36,0.72,2,0.91,2,0.91
1777585055.283876,36,0.82,36,0.76,2,0.9,2,0.86
1777585055.3945012,34,0.76,33,0.75,4,0.88,3,0.85
1777585055.5098083,32,0.78,32,0.74,3,0.92,3,0.87
1777585055.6146984,32,0.78,33,0.75,2,0.94,2,0.87
1777585055.724008,32,0.8,32,0.78,2,1.01,2,0.96
1777585055.844667,31,0.73,31,0.78,2,0.94,2,0.93
1777585055.9542973,30,0.77,29,0.8,2,0.94,2,0.91
1777585056.063714,28,0.76,27,0.78,2,0.91,2,0.86
1777585056.173298,26,0.75,26,0.77,3,0.99,3,0.92
1777585056.2799208,23,0.79,23,0.8,3,1.02,3,0.97
1777585056.385412,21,0.78,22,0.79,3,1.01,2,0.98
1777585056.5040066,17,0.76,17,0.79,2,1.0,3,0.92
1777585056.6130846,15,0.75,14,0.81,2,0.96,3,0.96
1777585056.7287135,12,0.77,12,0.78,2,0.94,3,0.97
1777585056.8456962,12,0.75,12,0.75,2,0.9,3,0.95
