Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482443.952113,64,0.76,64,0.74,64,1.2,64,1.2
1777482444.0598915,64,0.76,64,0.71,64,1.2,64,1.17
1777482444.1670556,64,0.76,64,0.7,64,1.23,64,1.21
1777482444.27241,64,0.76,64,0.69,64,1.19,64,1.21
1777482444.3769479,64,0.8,64,0.72,64,1.2,64,1.21
1777482444.4885578,64,0.78,64,0.69,64,1.18,64,1.19
1777482444.5950286,64,0.77,64,0.68,64,1.19,64,1.19
1777482444.6995876,64,0.81,64,0.74,63,1.23,62,1.23
1777482444.8180518,64,0.77,64,0.76,63,1.24,64,1.25
1777482444.9370174,63,0.78,63,0.74,64,1.19,64,1.19
1777482445.0455794,63,0.77,63,0.71,64,1.15,63,1.16
1777482445.1480286,64,0.77,64,0.73,64,1.18,64,1.18
1777482445.255345,64,0.77,64,0.74,64,1.18,64,1.18
1777482445.3640978,64,0.76,64,0.77,64,1.18,64,1.18
