Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592680.2742422,2,0.78,2,0.76,2,0.85,1,0.93
1777592680.385782,1,0.68,2,0.72,1,0.81,1,0.84
1777592680.4983268,1,0.66,1,0.66,1,0.75,2,0.9
1777592680.60769,2,0.59,2,0.62,2,0.81,2,0.85
1777592680.7187939,2,0.6,1,0.56,4,0.82,3,0.85
1777592680.821532,3,0.59,3,0.6,2,0.81,1,0.79
1777592680.9296405,1,0.61,1,0.55,1,0.79,2,0.78
1777592681.034285,1,0.52,2,0.51,1,0.69,2,0.75
1777592681.15124,1,0.52,2,0.51,2,0.72,2,0.73
1777592681.2635872,1,0.52,1,0.42,2,0.66,1,0.73
1777592681.3928187,2,0.47,1,0.48,1,0.68,1,0.67
1777592681.4991634,1,0.49,2,0.57,2,0.74,2,0.76
1777592681.6042798,3,0.48,2,0.59,2,0.85,2,0.73
1777592681.7124596,2,0.53,2,0.58,3,0.85,3,0.77
1777592681.8270097,2,0.55,1,0.56,2,0.78,2,0.72
1777592681.9375947,2,0.51,1,0.52,2,0.8,2,0.79
1777592682.0542946,1,0.51,1,0.51,2,0.68,2,0.7
1777592682.1604016,2,0.49,2,0.46,3,0.7,3,0.75
1777592682.2693386,2,0.53,2,0.48,2,0.68,2,0.78
1777592682.3813035,2,0.53,2,0.49,2,0.73,2,0.73
1777592682.4862714,2,0.54,2,0.54,2,0.77,3,0.78
1777592682.603282,2,0.52,1,0.59,2,0.78,2,0.78
1777592682.7132664,1,0.52,1,0.57,2,0.8,2,0.77
1777592682.8282642,2,0.52,1,0.58,2,0.74,2,0.78
1777592682.935407,1,0.49,1,0.51,3,0.81,3,0.84
1777592683.0483902,2,0.5,2,0.54,2,0.81,2,0.8
1777592683.1569886,1,0.45,2,0.54,1,0.83,2,0.72
1777592683.2684426,2,0.5,2,0.6,2,0.77,2,0.72
1777592683.3785706,3,0.51,2,0.48,2,0.76,1,0.7
1777592683.496827,2,0.5,2,0.48,2,0.71,2,0.58
1777592683.6094844,3,0.48,3,0.49,3,0.71,3,0.71
1777592683.7242546,2,0.58,2,0.53,2,0.62,1,0.59
1777592683.8333242,2,0.53,2,0.5,2,0.53,2,0.6
1777592683.937295,3,0.54,2,0.52,2,0.6,2,0.66
1777592684.050738,3,0.5,2,0.48,2,0.58,2,0.64
1777592684.1572635,2,0.58,2,0.6,1,0.66,2,0.65
1777592684.275581,1,0.55,1,0.48,2,0.58,2,0.54
1777592684.3943148,0,0.39,0,0.34,0,0.41,0,0.38
1777592684.5017488,2,0.43,2,0.46,3,0.51,3,0.62
1777592684.6160004,3,0.61,4,0.6,6,0.85,6,0.89
1777592684.7262514,4,0.65,4,0.58,7,0.91,7,0.97
1777592684.8336947,4,0.68,4,0.66,3,0.86,3,1.0
1777592684.945399,2,0.66,1,0.56,2,0.79,3,0.95
1777592685.0549726,4,0.72,4,0.62,5,0.9,5,0.92
1777592685.1678064,6,0.72,5,0.65,6,1.0,6,1.01
1777592685.2853305,8,0.74,8,0.69,2,0.94,4,1.04
1777592685.4057093,9,0.75,9,0.69,3,0.92,2,0.99
1777592685.5138574,9,0.75,9,0.74,3,0.9,3,1.04
1777592685.619856,7,0.75,6,0.75,3,0.92,2,0.99
1777592685.7442923,3,0.72,2,0.72,4,0.96,3,0.89
1777592685.8569012,3,0.75,2,0.75,2,0.98,2,0.9
1777592685.9717038,4,0.74,4,0.71,2,0.93,2,0.93
1777592686.0860004,5,0.67,4,0.68,2,0.92,2,0.9
1777592686.204583,3,0.68,3,0.68,2,0.94,2,0.89
1777592686.3242874,4,0.74,3,0.74,2,0.89,3,0.86
1777592686.445456,4,0.69,4,0.72,2,0.85,2,0.86
1777592686.576176,3,0.67,2,0.69,2,0.84,2,0.87
1777592686.7033865,2,0.66,2,0.65,2,0.89,2,0.88
1777592686.833739,4,0.65,3,0.59,4,0.89,4,0.86
1777592686.9500644,3,0.58,3,0.59,5,0.95,5,0.93
