Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566874.299943,2,0.32,3,0.34,1,0.36,1,0.41
1777566874.4253764,2,0.36,1,0.4,2,0.31,1,0.45
1777566874.5327857,1,0.38,1,0.35,2,0.34,2,0.54
1777566874.6492662,1,0.36,2,0.37,1,0.3,2,0.56
1777566874.763263,1,0.41,1,0.35,2,0.39,1,0.48
1777566874.8807821,1,0.34,1,0.33,1,0.42,1,0.55
1777566874.999809,1,0.36,2,0.41,1,0.44,1,0.41
1777566875.1183412,1,0.37,1,0.4,1,0.4,1,0.41
1777566875.222071,1,0.36,1,0.39,3,0.41,4,0.52
1777566875.3427942,2,0.31,2,0.39,2,0.49,2,0.51
1777566875.4641256,3,0.36,2,0.36,2,0.43,2,0.44
1777566875.58398,1,0.28,2,0.28,1,0.33,0,0.31
1777566875.6922498,6,0.39,6,0.36,6,0.42,5,0.38
1777566875.808169,7,0.37,3,0.4,6,0.57,5,0.53
1777566875.967972,3,0.41,2,0.39,1,0.48,2,0.48
1777566876.0784204,1,0.35,1,0.37,1,0.46,2,0.43
1777566876.2032993,3,0.42,2,0.37,2,0.46,3,0.41
1777566876.3167799,2,0.38,2,0.35,3,0.51,4,0.47
1777566876.4258995,1,0.37,2,0.34,1,0.45,1,0.4
1777566876.5391686,1,0.35,1,0.39,2,0.41,1,0.37
1777566876.64702,1,0.37,1,0.34,2,0.45,2,0.45
1777566876.766574,2,0.41,1,0.33,2,0.43,1,0.4
1777566876.8858066,1,0.37,1,0.41,2,0.45,2,0.46
1777566876.9925494,1,0.36,1,0.32,1,0.48,1,0.42
1777566877.101293,2,0.38,2,0.29,2,0.4,3,0.42
1777566877.2201269,2,0.33,3,0.29,3,0.4,3,0.41
1777566877.3300443,3,0.39,2,0.33,4,0.43,2,0.41
1777566877.4422493,2,0.34,2,0.39,2,0.43,2,0.45
1777566877.5608633,1,0.32,1,0.39,2,0.51,2,0.43
1777566877.6780791,1,0.41,1,0.3,1,0.47,1,0.39
1777566877.7862868,1,0.41,1,0.31,1,0.52,1,0.43
1777566877.909811,1,0.37,1,0.3,1,0.48,1,0.36
1777566878.0319674,2,0.38,2,0.3,2,0.48,2,0.39
1777566878.1472535,2,0.39,2,0.3,3,0.49,2,0.43
1777566878.2632666,2,0.36,2,0.36,1,0.43,1,0.36
1777566878.3677251,3,0.35,4,0.45,3,0.43,3,0.42
1777566878.4934866,2,0.33,2,0.4,3,0.47,3,0.46
1777566878.6113288,3,0.35,3,0.37,2,0.42,3,0.47
1777566878.7293403,2,0.37,2,0.35,2,0.38,2,0.42
1777566878.853052,2,0.31,2,0.3,2,0.35,2,0.35
1777566878.9674044,1,0.28,3,0.3,2,0.34,1,0.33
1777566879.0838985,3,0.29,4,0.36,1,0.27,1,0.29
1777566879.2003021,3,0.32,3,0.34,7,0.4,6,0.39
1777566879.317187,2,0.32,2,0.33,2,0.46,7,0.48
1777566879.437709,1,0.28,1,0.32,2,0.41,3,0.42
1777566879.5550184,2,0.41,2,0.35,4,0.49,5,0.44
1777566879.6693194,2,0.38,2,0.39,3,0.44,2,0.4
1777566879.7839336,0,0.29,0,0.31,1,0.34,1,0.31
1777566879.89891,4,0.36,4,0.34,5,0.51,5,0.43
1777566880.012781,3,0.4,2,0.36,3,0.54,2,0.45
