Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263780.3374138,4,0.57,2,0.58,31,1.15,30,1.17
1778263780.4388485,2,0.61,2,0.61,35,1.18,36,1.19
1778263780.5403545,2,0.6,1,0.56,20,1.2,21,1.18
1778263780.6444576,2,0.59,1,0.53,22,1.18,22,1.19
1778263780.7501898,2,0.58,2,0.53,23,1.19,21,1.16
1778263780.854691,2,0.54,2,0.57,24,1.2,24,1.21
1778263780.9786677,1,0.49,2,0.54,23,1.06,22,1.07
1778263781.0910244,3,0.53,4,0.6,27,1.24,26,1.25
1778263781.1925132,2,0.58,2,0.63,29,1.21,29,1.22
1778263781.2939878,1,0.54,1,0.58,30,1.22,30,1.23
1778263781.3978477,1,0.45,2,0.6,36,1.23,35,1.23
1778263781.4998105,1,0.45,2,0.59,40,1.13,39,1.1
1778263781.6101432,2,0.38,3,0.51,35,1.23,34,1.24
1778263781.725488,3,0.45,2,0.48,37,1.23,36,1.23
1778263781.8288143,2,0.48,3,0.54,37,1.23,36,1.23
1778263781.9414413,1,0.43,1,0.5,38,1.2,37,1.2
1778263782.057061,3,0.45,3,0.5,34,1.2,33,1.11
1778263782.171511,2,0.47,1,0.47,35,1.21,36,1.17
1778263782.2737458,1,0.43,1,0.5,34,1.18,33,1.23
1778263782.3782737,2,0.54,1,0.48,33,1.2,33,1.23
1778263782.4842956,2,0.61,2,0.51,34,1.2,33,1.22
1778263782.5884657,1,0.53,1,0.55,29,1.21,29,1.22
1778263782.696011,1,0.53,2,0.58,30,1.2,30,1.21
1778263782.8068337,1,0.56,1,0.63,33,1.19,34,1.19
1778263782.9158747,1,0.62,1,0.57,36,1.21,36,1.19
1778263783.0345998,1,0.52,1,0.49,38,1.14,38,1.12
1778263783.1404958,5,0.56,6,0.51,40,1.16,39,1.18
1778263783.241863,6,0.63,3,0.53,43,1.22,43,1.24
1778263783.3442953,2,0.71,1,0.51,44,1.23,43,1.21
1778263783.448472,2,0.63,1,0.52,46,1.2,46,1.21
1778263783.55118,1,0.62,2,0.57,51,1.21,50,1.19
1778263783.6573277,2,0.56,3,0.56,59,1.21,58,1.22
1778263783.7657313,1,0.53,1,0.59,55,1.17,60,1.18
1778263783.8673408,3,0.54,2,0.58,55,1.19,54,1.2
1778263783.9851668,2,0.5,1,0.5,55,1.07,54,1.05
1778263784.0868504,3,0.45,3,0.48,54,1.13,55,1.04
1778263784.1887455,5,0.59,5,0.58,56,1.27,56,1.21
1778263784.2955236,2,0.58,1,0.54,59,1.25,60,1.3
1778263784.3986104,1,0.57,1,0.48,61,1.24,60,1.28
1778263784.5002747,1,0.61,1,0.51,61,1.25,62,1.27
1778263784.6084738,2,0.62,2,0.52,64,1.23,63,1.25
1778263784.7145364,2,0.69,1,0.53,64,1.22,64,1.2
1778263784.8182142,1,0.69,1,0.54,61,1.19,64,1.21
1778263784.923265,2,0.65,2,0.51,64,1.16,63,1.21
1778263785.0329995,1,0.55,1,0.39,62,1.16,62,1.13
1778263785.1398966,4,0.61,3,0.47,62,1.21,62,1.22
1778263785.2427335,2,0.63,2,0.57,64,1.22,64,1.19
1778263785.345637,1,0.65,1,0.57,64,1.22,64,1.24
1778263785.4524431,1,0.58,2,0.53,64,1.21,64,1.19
1778263785.5604088,2,0.57,3,0.53,64,1.2,64,1.19
1778263785.6624827,1,0.54,2,0.58,64,1.18,64,1.21
1778263785.766697,3,0.54,3,0.54,64,1.2,64,1.21
1778263785.8689458,2,0.52,3,0.61,63,1.21,62,1.19
1778263785.9831736,2,0.49,2,0.58,64,1.06,64,1.14
1778263786.1160645,4,0.5,4,0.59,64,1.21,64,1.21
1778263786.2194145,2,0.52,2,0.55,64,1.22,64,1.19
1778263786.3249967,3,0.59,3,0.58,64,1.22,64,1.19
1778263786.4302688,1,0.55,2,0.57,64,1.18,64,1.2
