Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492614.252896,64,0.74,64,0.79,1,0.43,1,0.45
1777492614.3577175,64,0.75,64,0.75,1,0.43,1,0.41
1777492614.4623013,64,0.76,64,0.76,1,0.43,1,0.39
1777492614.5731664,64,0.75,64,0.75,1,0.43,1,0.4
1777492614.675247,64,0.77,64,0.77,1,0.44,1,0.35
1777492614.781227,64,0.77,64,0.74,1,0.4,1,0.47
1777492614.890581,64,0.76,64,0.74,1,0.32,1,0.49
1777492614.9968407,64,0.76,64,0.75,1,0.32,1,0.57
1777492615.1018398,64,0.77,64,0.79,1,0.39,1,0.57
1777492615.206372,64,0.77,64,0.78,1,0.37,1,0.5
1777492615.31667,64,0.76,64,0.77,1,0.36,1,0.51
1777492615.4182944,64,0.74,64,0.78,1,0.39,1,0.49
1777492615.5215557,64,0.75,64,0.78,1,0.4,1,0.48
1777492615.6228383,64,0.74,64,0.79,1,0.46,1,0.44
1777492615.7263985,64,0.75,64,0.79,1,0.49,1,0.41
1777492615.8296404,64,0.73,64,0.79,1,0.48,1,0.42
1777492615.93439,64,0.74,64,0.75,1,0.47,1,0.43
1777492616.0370917,64,0.76,64,0.76,1,0.46,1,0.43
1777492616.1419947,64,0.76,64,0.77,1,0.49,1,0.4
1777492616.2463074,64,0.77,64,0.77,1,0.44,1,0.38
1777492616.3493688,64,0.77,64,0.74,1,0.48,1,0.4
1777492616.455707,64,0.77,64,0.75,1,0.5,0,0.28
1777492616.5579455,64,0.78,64,0.76,1,0.59,2,0.3
1777492616.6625056,64,0.78,64,0.8,1,0.58,1,0.31
1777492616.7665265,64,0.78,64,0.76,1,0.54,1,0.32
1777492616.8694594,64,0.78,64,0.8,1,0.44,1,0.42
1777492616.9764218,64,0.78,64,0.79,1,0.38,1,0.46
1777492617.0805829,64,0.75,64,0.79,1,0.36,1,0.49
