Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544924.2449102,3,0.37,3,0.32,1,0.29,1,0.23
1777544924.3471994,3,0.36,3,0.33,1,0.27,2,0.23
1777544924.4540014,2,0.35,3,0.36,2,0.26,2,0.23
1777544924.5553274,2,0.32,3,0.36,2,0.25,1,0.19
1777544924.6579661,3,0.36,2,0.35,2,0.28,1,0.2
1777544924.7595785,2,0.35,3,0.39,2,0.3,1,0.21
1777544924.8607578,2,0.35,3,0.41,1,0.31,1,0.22
1777544924.962889,3,0.38,2,0.39,2,0.32,1,0.22
1777544925.0655417,3,0.4,2,0.38,2,0.33,1,0.22
1777544925.1672196,2,0.39,3,0.4,1,0.3,2,0.26
1777544925.2703726,1,0.34,3,0.35,1,0.27,1,0.25
1777544925.3744185,3,0.34,3,0.35,2,0.29,1,0.21
1777544925.479526,2,0.34,2,0.41,1,0.34,1,0.21
1777544925.581315,3,0.28,3,0.39,1,0.27,1,0.25
1777544925.6889598,3,0.32,3,0.4,1,0.25,1,0.24
1777544925.801493,3,0.35,3,0.37,2,0.27,1,0.23
1777544925.9105499,2,0.34,3,0.39,2,0.29,1,0.19
1777544926.0121956,3,0.34,2,0.34,2,0.27,1,0.2
1777544926.1133223,3,0.38,2,0.34,2,0.29,1,0.21
1777544926.2146363,2,0.37,3,0.38,1,0.27,2,0.25
1777544926.3182936,3,0.39,2,0.37,2,0.29,1,0.24
1777544926.421837,2,0.38,3,0.39,1,0.3,1,0.24
1777544926.5264125,3,0.4,3,0.38,2,0.31,1,0.23
1777544926.632124,3,0.38,3,0.4,2,0.32,1,0.23
1777544926.7337463,3,0.37,2,0.38,2,0.33,1,0.23
1777544926.8385098,2,0.36,3,0.4,2,0.33,1,0.23
1777544926.9401195,1,0.32,3,0.38,2,0.33,1,0.23
1777544927.0427587,3,0.36,2,0.37,1,0.3,1,0.23
1777544927.1449006,3,0.36,2,0.33,2,0.28,1,0.19
1777544927.24755,2,0.32,3,0.34,1,0.23,2,0.2
1777544927.351197,2,0.32,3,0.37,2,0.26,1,0.21
1777544927.4562793,2,0.33,3,0.39,1,0.25,2,0.25
1777544927.5582674,2,0.33,3,0.41,2,0.28,1,0.24
1777544927.6618125,3,0.37,3,0.39,1,0.26,2,0.27
1777544927.7633572,3,0.4,3,0.38,2,0.29,1,0.26
1777544927.8664796,3,0.41,3,0.37,1,0.27,2,0.28
1777544927.9682426,3,0.42,2,0.36,1,0.26,2,0.3
1777544928.069706,2,0.4,2,0.36,1,0.28,1,0.24
1777544928.175416,1,0.35,2,0.38,1,0.26,2,0.3
1777544928.2810576,3,0.38,1,0.34,2,0.28,1,0.28
1777544928.383556,3,0.37,2,0.34,1,0.27,1,0.26
1777544928.484835,2,0.36,3,0.34,2,0.25,1,0.22
1777544928.5901294,3,0.35,2,0.31,1,0.21,2,0.22
1777544928.6937509,3,0.38,2,0.32,2,0.25,1,0.22
1777544928.7994947,3,0.4,3,0.32,2,0.27,1,0.22
1777544928.9052615,3,0.41,3,0.33,2,0.29,1,0.22
1777544929.0088973,3,0.39,3,0.36,2,0.3,1,0.22
1777544929.1104531,2,0.38,3,0.39,1,0.28,1,0.26
1777544929.2146218,2,0.37,3,0.41,1,0.26,1,0.28
