Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267746.4146178,1,0.54,1,0.44,64,1.17,64,1.18
1778267746.520238,1,0.47,1,0.47,64,1.18,64,1.19
1778267746.6245608,1,0.5,1,0.47,64,1.2,64,1.17
1778267746.725902,1,0.45,1,0.47,64,1.21,64,1.19
1778267746.831329,1,0.42,1,0.52,64,1.21,64,1.23
1778267746.9392364,1,0.42,1,0.46,64,1.2,64,1.19
1778267747.0532706,1,0.42,1,0.45,64,1.09,64,1.1
1778267747.1584866,1,0.39,1,0.41,64,1.09,64,1.1
1778267747.2621043,2,0.51,1,0.46,64,1.13,64,1.14
1778267747.3661976,1,0.46,1,0.49,64,1.09,64,1.07
1778267747.4710305,1,0.49,1,0.48,64,1.2,64,1.18
1778267747.5754478,2,0.51,1,0.47,64,1.17,64,1.19
1778267747.6770577,2,0.49,2,0.5,64,1.2,64,1.18
1778267747.7810106,1,0.48,1,0.52,64,1.21,64,1.19
1778267747.8877842,1,0.4,2,0.56,64,1.2,64,1.19
1778267747.9915426,1,0.38,1,0.46,64,1.18,64,1.2
1778267748.0962365,1,0.4,1,0.42,64,1.19,64,1.21
1778267748.2093844,2,0.41,1,0.42,64,1.14,64,1.12
1778267748.3164315,1,0.32,1,0.36,64,1.16,64,0.82
1778267748.4187508,1,0.36,1,0.42,64,1.18,64,1.05
1778267748.5253332,1,0.32,1,0.46,64,1.19,64,1.19
1778267748.629384,1,0.36,1,0.45,64,1.2,64,1.24
1778267748.735472,1,0.35,1,0.45,64,1.2,64,1.23
1778267748.8384855,1,0.38,1,0.45,64,1.21,64,1.23
1778267748.9439545,1,0.4,1,0.41,64,1.21,64,1.22
1778267749.0529144,1,0.38,1,0.36,57,1.07,59,1.11
1778267749.1576455,2,0.43,1,0.35,60,1.02,59,1.11
1778267749.2624252,4,0.53,4,0.48,63,1.14,63,1.24
1778267749.3691394,8,0.57,9,0.56,64,1.22,64,1.23
1778267749.477591,13,0.66,13,0.62,64,1.27,64,1.21
1778267749.5815136,17,0.66,16,0.67,64,1.26,64,1.22
1778267749.6854558,17,0.7,17,0.67,64,1.25,64,1.22
1778267749.7943227,16,0.74,17,0.69,64,1.23,64,1.21
1778267749.899764,15,0.72,15,0.72,64,1.22,64,1.24
1778267750.012327,13,0.69,11,0.72,64,1.2,64,1.18
1778267750.1153636,9,0.55,8,0.54,64,1.21,64,1.2
1778267750.2201173,7,0.59,7,0.54,64,1.14,64,1.24
1778267750.327637,3,0.64,5,0.61,64,1.16,64,1.19
1778267750.431737,4,0.68,4,0.63,64,1.18,64,1.2
1778267750.5367403,4,0.65,4,0.67,64,1.16,64,1.2
1778267750.6421862,3,0.68,2,0.7,64,1.17,64,1.21
1778267750.74888,2,0.71,1,0.72,64,1.21,64,1.2
1778267750.8567715,1,0.62,1,0.67,57,1.17,57,1.2
1778267750.962721,1,0.54,1,0.57,60,1.18,60,1.17
1778267751.0713203,1,0.47,1,0.46,64,1.18,64,1.17
1778267751.175057,2,0.57,2,0.46,64,1.19,64,1.22
1778267751.2794585,2,0.53,1,0.39,64,1.24,64,1.22
1778267751.3886445,1,0.47,1,0.4,64,1.15,64,1.14
1778267751.491534,1,0.43,1,0.41,64,1.18,64,1.21
1778267751.594551,0,0.3,1,0.46,64,1.2,64,1.18
1778267751.7024136,1,0.27,1,0.39,64,1.19,64,1.21
1778267751.8053768,1,0.33,1,0.34,64,1.17,64,1.19
1778267751.9083774,2,0.43,1,0.37,64,1.19,64,1.2
1778267752.016705,3,0.53,2,0.42,64,1.19,64,1.2
1778267752.1187913,1,0.4,1,0.4,64,1.1,64,1.11
