Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487984.6377134,64,0.76,64,0.74,2,0.77,1,0.77
1777487984.7400286,64,0.77,64,0.76,1,0.78,2,0.81
1777487984.8505285,64,0.76,64,0.75,1,0.7,2,0.76
1777487984.9552476,64,0.73,64,0.79,2,0.76,2,0.83
1777487985.063982,64,0.74,64,0.78,1,0.72,2,0.87
1777487985.1702907,64,0.78,64,0.77,1,0.8,1,0.8
1777487985.277209,64,0.77,64,0.8,2,0.76,1,0.79
1777487985.386835,64,0.73,64,0.78,2,0.75,2,0.81
1777487985.4884944,64,0.75,64,0.76,2,0.73,2,0.84
1777487985.5953956,64,0.76,64,0.76,1,0.74,1,0.78
1777487985.6981242,64,0.77,64,0.8,1,0.79,2,0.82
1777487985.8092268,64,0.76,64,0.75,1,0.74,1,0.82
1777487985.9142025,64,0.73,64,0.79,1,0.78,1,0.78
1777487986.0174403,64,0.75,64,0.79,1,0.72,2,0.81
1777487986.1218555,64,0.76,64,0.79,2,0.77,1,0.8
1777487986.2271514,64,0.73,64,0.78,1,0.84,1,0.73
1777487986.3371093,64,0.76,64,0.77,2,0.84,1,0.7
1777487986.4467957,64,0.76,64,0.76,1,0.81,1,0.71
1777487986.5512304,64,0.76,64,0.74,2,0.87,2,0.7
1777487986.6578746,64,0.8,64,0.78,2,0.8,2,0.75
1777487986.7656572,64,0.75,64,0.77,1,0.82,2,0.75
1777487986.8740041,64,0.75,64,0.76,1,0.77,2,0.81
1777487986.97713,64,0.76,64,0.77,1,0.77,2,0.84
1777487987.086809,64,0.76,64,0.79,2,0.76,2,0.78
1777487987.1964564,64,0.72,64,0.78,2,0.69,3,0.8
1777487987.3062816,64,0.76,64,0.8,1,0.74,2,0.81
1777487987.4196033,64,0.78,64,0.8,2,0.7,2,0.78
1777487987.5273602,64,0.77,64,0.76,1,0.72,1,0.84
1777487987.6422617,64,0.75,64,0.77,2,0.74,1,0.89
1777487987.755442,64,0.74,64,0.76,2,0.74,2,0.84
1777487987.8649278,64,0.74,64,0.75,2,0.74,2,0.81
1777487987.9752462,64,0.77,64,0.78,1,0.67,1,0.85
1777487988.083627,64,0.77,64,0.77,1,0.7,1,0.82
1777487988.187445,64,0.77,64,0.77,1,0.76,1,0.78
1777487988.2890267,64,0.78,64,0.78,2,0.8,1,0.75
1777487988.3990195,64,0.8,64,0.77,1,0.82,1,0.75
1777487988.5047505,64,0.76,64,0.77,1,0.77,1,0.75
1777487988.6105647,64,0.76,64,0.74,2,0.74,2,0.82
