Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571493.3437386,1,0.48,1,0.36,1,0.68,1,0.53
1777571493.4454618,1,0.44,1,0.39,1,0.64,2,0.62
1777571493.5489664,1,0.44,1,0.37,1,0.62,1,0.67
1777571493.6509578,1,0.45,1,0.36,1,0.67,1,0.57
1777571493.7544174,1,0.45,1,0.39,1,0.67,1,0.57
1777571493.8606844,1,0.44,1,0.37,1,0.64,1,0.63
1777571493.96305,1,0.41,1,0.43,1,0.58,1,0.68
1777571494.0649586,1,0.39,1,0.44,1,0.58,1,0.68
1777571494.171561,1,0.4,1,0.44,1,0.63,1,0.61
1777571494.2740252,1,0.42,1,0.41,1,0.65,1,0.6
1777571494.3797004,1,0.39,1,0.45,1,0.65,1,0.62
1777571494.4816065,1,0.45,1,0.38,1,0.6,1,0.64
1777571494.5860987,1,0.48,1,0.37,1,0.62,2,0.65
1777571494.6911757,1,0.47,1,0.39,1,0.66,1,0.59
1777571494.7931397,1,0.4,1,0.41,1,0.64,1,0.58
1777571494.8982284,1,0.41,1,0.42,1,0.68,1,0.57
1777571495.0002706,1,0.42,1,0.43,1,0.68,1,0.57
1777571495.1037848,1,0.36,1,0.47,1,0.65,1,0.61
1777571495.2058446,1,0.36,1,0.46,1,0.62,1,0.63
1777571495.3072722,1,0.35,1,0.43,1,0.64,1,0.61
1777571495.4087958,1,0.38,1,0.44,1,0.63,1,0.6
1777571495.512317,1,0.4,1,0.44,1,0.64,1,0.62
1777571495.6167047,1,0.42,1,0.37,1,0.62,1,0.61
1777571495.7196803,1,0.46,1,0.36,1,0.57,1,0.69
1777571495.8227563,1,0.39,1,0.46,1,0.57,2,0.69
1777571495.926611,1,0.44,1,0.39,1,0.6,1,0.65
1777571496.0282314,1,0.48,1,0.34,1,0.63,1,0.59
1777571496.1317148,1,0.47,1,0.37,1,0.64,1,0.62
1777571496.234045,1,0.47,1,0.4,1,0.59,1,0.67
1777571496.338382,1,0.46,1,0.38,1,0.61,1,0.64
1777571496.4419036,1,0.46,1,0.37,1,0.6,1,0.65
1777571496.543364,1,0.49,1,0.36,1,0.59,1,0.66
1777571496.6448789,1,0.41,1,0.39,1,0.62,1,0.6
1777571496.748896,1,0.42,1,0.41,1,0.7,1,0.56
1777571496.854429,1,0.43,1,0.42,1,0.66,1,0.59
1777571496.9570003,1,0.37,1,0.43,1,0.63,1,0.62
1777571497.061942,1,0.42,1,0.4,1,0.64,1,0.6
1777571497.166076,1,0.4,1,0.45,1,0.65,1,0.62
1777571497.2710915,1,0.34,1,0.48,1,0.66,1,0.63
1777571497.3731182,1,0.38,1,0.44,1,0.6,1,0.65
1777571497.479712,1,0.39,1,0.44,1,0.58,2,0.65
1777571497.5837214,1,0.38,1,0.47,2,0.61,1,0.66
1777571497.6869643,1,0.47,1,0.4,1,0.6,1,0.66
1777571497.7897344,1,0.43,1,0.38,1,0.59,1,0.63
1777571497.8939373,1,0.4,1,0.43,1,0.65,1,0.61
1777571497.9986844,2,0.41,1,0.44,2,0.69,2,0.6
1777571498.103081,1,0.39,1,0.41,1,0.62,1,0.62
1777571498.2065294,1,0.44,1,0.38,1,0.6,1,0.64
1777571498.3105817,1,0.44,1,0.4,1,0.66,1,0.61
1777571498.4139888,1,0.41,1,0.45,1,0.63,1,0.63
1777571498.518636,1,0.45,1,0.35,1,0.61,1,0.64
1777571498.6226432,1,0.42,1,0.41,1,0.6,1,0.65
1777571498.7256875,1,0.36,1,0.46,1,0.62,1,0.62
1777571498.8280795,1,0.35,1,0.46,1,0.57,1,0.64
1777571498.9296584,1,0.35,1,0.46,1,0.64,1,0.62
1777571499.032137,1,0.38,1,0.46,1,0.62,1,0.64
1777571499.1351342,1,0.47,1,0.35,1,0.67,1,0.59
1777571499.2412572,1,0.49,1,0.34,1,0.67,1,0.58
