Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265299.5536053,1,0.31,1,0.37,64,1.2,64,1.22
1778265299.6628869,1,0.35,1,0.39,63,1.19,64,1.2
1778265299.770509,1,0.37,1,0.37,64,1.19,64,1.2
1778265299.8735871,1,0.43,1,0.33,64,1.2,64,1.21
1778265300.0181434,1,0.45,1,0.3,64,1.06,64,1.06
1778265300.14041,1,0.4,2,0.33,64,1.03,64,1.11
1778265300.2419364,1,0.38,1,0.37,64,1.16,64,1.19
1778265300.3873827,2,0.34,2,0.33,64,1.25,64,1.34
1778265300.5757883,2,0.33,3,0.32,64,1.09,64,1.08
1778265300.6821709,1,0.3,1,0.29,64,1.22,64,1.18
1778265300.7836611,1,0.31,1,0.21,64,1.37,64,1.21
1778265300.8855107,1,0.32,1,0.18,64,1.37,64,1.19
1778265300.9877868,1,0.33,1,0.2,64,1.33,64,1.2
1778265301.090748,1,0.26,1,0.24,64,1.3,64,1.21
1778265301.1928046,1,0.22,1,0.31,54,1.25,64,1.23
1778265301.298928,1,0.25,1,0.28,52,1.24,54,1.19
1778265301.4027822,2,0.28,3,0.4,48,1.24,50,1.17
1778265301.5075417,1,0.26,1,0.41,48,1.2,47,1.18
1778265301.6135538,1,0.31,1,0.39,48,1.2,48,1.19
1778265301.7181363,1,0.39,1,0.31,50,1.21,49,1.2
1778265301.831417,1,0.43,1,0.28,53,1.21,51,1.21
1778265301.9401655,1,0.43,1,0.26,55,1.2,54,1.2
1778265302.0555916,0,0.3,1,0.27,56,1.2,54,1.26
1778265302.1858535,4,0.32,3,0.35,58,1.19,58,1.2
1778265302.2904801,1,0.39,1,0.32,62,1.23,59,1.21
1778265302.402556,1,0.37,1,0.35,62,1.2,61,1.16
1778265302.5062,1,0.33,1,0.34,63,1.18,63,1.18
1778265302.6125777,1,0.33,2,0.37,64,1.22,64,1.22
1778265302.723221,1,0.26,1,0.39,64,1.2,64,1.2
1778265302.8252058,1,0.32,1,0.37,64,1.18,64,1.21
