Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496498.0108125,1,0.14,1,0.16,64,1.13,64,1.13
1777496498.115033,1,0.16,1,0.15,64,1.16,64,1.13
1777496498.2207778,1,0.15,1,0.14,64,1.14,64,1.15
1777496498.3311844,1,0.17,1,0.16,64,1.18,64,1.12
1777496498.4360123,1,0.18,0,0.11,64,1.22,64,1.12
1777496498.5482824,1,0.19,1,0.14,64,1.17,64,1.16
1777496498.663753,1,0.16,1,0.16,64,1.15,64,1.14
1777496498.7725701,1,0.18,1,0.14,64,1.13,64,1.15
1777496498.8762496,1,0.16,1,0.17,64,1.16,64,1.14
1777496498.9801707,1,0.14,1,0.15,64,1.18,64,1.17
1777496499.0847955,1,0.17,1,0.14,64,1.13,64,1.15
1777496499.1917586,1,0.15,1,0.13,64,1.12,64,1.16
1777496499.298276,0,0.1,1,0.22,64,1.11,64,1.17
1777496499.4040666,1,0.11,1,0.22,64,1.11,64,1.18
1777496499.5082204,1,0.11,1,0.19,64,1.14,64,1.16
