Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257278.7272735,7,0.77,8,0.79,64,1.27,64,1.25
1778257278.8380363,8,0.73,6,0.74,64,1.2,63,1.15
1778257278.949298,6,0.76,5,0.77,64,1.19,64,1.18
1778257279.0551798,3,0.66,2,0.64,64,1.0,64,1.45
1778257279.2594998,4,0.57,4,0.55,64,0.83,63,1.17
1778257279.3884232,3,0.64,4,0.44,64,0.83,62,1.22
1778257279.563454,8,0.63,4,0.39,61,0.8,62,1.1
1778257279.6697721,2,0.64,8,0.53,63,1.05,64,1.13
1778257279.773384,1,0.65,4,0.61,64,1.14,64,1.16
1778257279.8806882,1,0.55,2,0.56,64,1.22,64,1.1
1778257279.997153,1,0.41,2,0.54,45,1.21,64,1.07
1778257280.1103098,3,0.44,1,0.47,50,1.22,51,0.93
1778257280.2188458,3,0.44,3,0.59,52,1.24,43,1.1
1778257280.3203778,7,0.55,6,0.62,43,1.21,38,1.18
1778257280.4219108,4,0.62,4,0.67,39,1.22,40,1.27
1778257280.524599,3,0.64,2,0.64,42,1.19,45,1.26
1778257280.6287603,1,0.51,1,0.62,44,1.24,41,1.25
1778257280.7383225,1,0.58,1,0.62,41,1.22,43,1.23
1778257280.8583472,1,0.55,2,0.58,46,1.2,47,1.21
1778257280.9631627,3,0.62,3,0.57,37,1.2,38,1.21
1778257281.0852013,1,0.49,2,0.49,39,1.16,37,1.13
1778257281.1891448,1,0.41,1,0.44,37,1.21,37,1.23
1778257281.2904837,1,0.39,1,0.41,39,1.19,39,1.2
1778257281.3931413,2,0.48,2,0.46,40,1.21,40,1.21
1778257281.5005386,2,0.43,1,0.45,42,1.2,43,1.24
1778257281.613038,2,0.52,1,0.5,44,1.21,45,1.21
1778257281.7207532,2,0.56,2,0.58,46,1.17,46,1.2
1778257281.844176,1,0.53,1,0.49,46,1.19,39,1.15
1778257281.9518878,4,0.63,4,0.47,38,1.19,38,1.19
1778257282.0532317,1,0.61,1,0.47,38,1.21,39,1.21
1778257282.1544628,2,0.57,1,0.46,40,1.19,41,1.23
1778257282.2579267,2,0.6,2,0.5,42,1.17,41,1.2
1778257282.362457,2,0.65,2,0.58,41,1.22,42,1.2
1778257282.4687514,1,0.69,1,0.57,43,1.21,45,1.23
1778257282.5753489,1,0.65,1,0.56,47,1.21,52,1.19
