Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573327.8131568,3,0.34,3,0.42,1,0.21,2,0.19
1777573327.9180777,1,0.31,2,0.36,2,0.25,1,0.24
1777573328.0251331,2,0.41,1,0.32,1,0.21,1,0.2
1777573328.1331391,1,0.32,2,0.35,2,0.21,2,0.23
1777573328.2549815,1,0.28,2,0.36,2,0.2,2,0.22
1777573328.3713107,2,0.29,2,0.43,2,0.23,1,0.19
1777573328.4838467,2,0.33,1,0.36,1,0.19,0,0.13
1777573328.5949965,2,0.29,3,0.38,3,0.29,3,0.22
1777573328.7106934,2,0.29,2,0.39,1,0.23,2,0.27
1777573328.824004,2,0.36,2,0.39,1,0.23,1,0.22
1777573328.9461217,0,0.25,0,0.28,1,0.19,1,0.18
1777573329.0593429,6,0.36,5,0.38,2,0.22,2,0.16
1777573329.1730998,3,0.44,4,0.42,3,0.25,2,0.2
1777573329.2911987,3,0.42,2,0.38,1,0.26,1,0.2
1777573329.415617,3,0.38,2,0.32,2,0.27,2,0.22
1777573329.5287693,3,0.42,2,0.35,1,0.28,1,0.19
1777573329.6449168,4,0.5,3,0.4,1,0.26,1,0.22
1777573329.764693,2,0.41,2,0.34,2,0.27,2,0.24
1777573329.8814373,3,0.44,2,0.33,2,0.28,1,0.2
1777573330.0057464,3,0.45,2,0.34,2,0.22,1,0.17
1777573330.1158502,3,0.5,4,0.43,1,0.22,1,0.21
1777573330.2337048,2,0.41,2,0.36,2,0.24,2,0.21
1777573330.3472412,3,0.32,0,0.25,0,0.17,0,0.15
1777573330.4634368,6,0.43,6,0.39,2,0.18,2,0.16
1777573330.5816884,3,0.42,3,0.45,2,0.24,3,0.26
1777573330.6952806,2,0.42,2,0.44,1,0.23,1,0.24
1777573330.8150432,2,0.38,1,0.37,1,0.28,1,0.2
1777573330.925735,2,0.39,2,0.32,2,0.29,2,0.23
1777573331.0347161,3,0.37,3,0.38,1,0.23,1,0.2
1777573331.1478724,5,0.44,5,0.45,1,0.23,1,0.2
1777573331.2728865,2,0.42,2,0.43,2,0.27,2,0.25
1777573331.4067378,2,0.4,3,0.38,2,0.27,2,0.25
