Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585625.1648045,64,0.79,64,0.76,2,0.74,2,0.73
1777585625.270418,64,0.75,64,0.76,1,0.75,1,0.78
1777585625.377708,64,0.75,64,0.73,2,0.81,2,0.8
1777585625.4851897,64,0.72,64,0.77,2,0.8,2,0.85
1777585625.5931537,64,0.74,64,0.77,1,0.75,2,0.86
1777585625.6999195,64,0.74,64,0.8,1,0.72,2,0.83
1777585625.802862,64,0.73,64,0.79,1,0.78,2,0.78
1777585625.9058106,64,0.74,64,0.73,1,0.78,2,0.78
1777585626.0099375,64,0.72,64,0.78,2,0.78,2,0.82
1777585626.1139922,64,0.71,64,0.78,2,0.75,1,0.77
1777585626.2187693,64,0.7,64,0.78,2,0.79,2,0.77
1777585626.32278,64,0.72,64,0.78,1,0.79,2,0.74
1777585626.4244127,64,0.75,64,0.75,1,0.82,1,0.76
