Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257252.2067142,64,0.78,64,0.79,2,0.83,2,0.89
1778257252.3204236,64,0.79,64,0.8,3,0.79,2,0.81
1778257252.4488695,64,0.77,64,0.75,2,0.75,2,0.81
1778257252.5541863,64,0.74,64,0.79,2,0.85,1,0.86
1778257252.6561992,62,0.79,63,0.79,1,0.8,1,0.81
1778257252.7676075,62,0.77,62,0.77,2,0.65,1,0.75
1778257252.887736,63,0.74,64,0.71,1,0.57,1,0.61
1778257252.9971435,63,0.81,64,0.82,3,0.56,3,0.68
1778257253.098476,64,0.8,64,0.78,2,0.67,2,0.79
1778257253.1997857,64,0.8,64,0.79,1,0.78,1,0.72
1778257253.301434,64,0.77,64,0.76,1,0.61,1,0.71
1778257253.4035795,64,0.78,64,0.8,2,0.6,2,0.67
1778257253.5060372,64,0.78,64,0.77,2,0.55,2,0.67
1778257253.608532,63,0.78,63,0.78,3,0.56,2,0.71
1778257253.711715,64,0.79,64,0.78,2,0.59,2,0.63
1778257253.8201406,64,0.77,64,0.77,1,0.61,1,0.67
1778257253.9227157,64,0.75,64,0.78,4,0.73,5,0.74
1778257254.033533,62,0.81,62,0.79,6,0.67,6,0.67
1778257254.1423483,62,0.76,63,0.78,2,0.6,1,0.76
1778257254.2520804,62,0.75,63,0.8,1,0.67,1,0.75
1778257254.3598635,64,0.75,64,0.79,1,0.66,1,0.82
1778257254.4623382,64,0.8,64,0.79,2,0.67,2,0.81
