Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285228.970384,1,0.4,1,0.33,1,0.58,2,0.63
1778285229.080434,1,0.34,1,0.26,1,0.69,2,0.76
1778285229.2272294,1,0.29,2,0.26,1,0.58,2,0.63
1778285229.367377,3,0.28,3,0.25,4,0.58,5,0.59
1778285229.4688177,1,0.26,2,0.28,2,0.71,3,0.75
1778285229.570294,2,0.39,2,0.51,2,0.84,2,0.8
1778285229.6718502,1,0.34,1,0.42,1,0.8,2,0.84
1778285229.7846127,1,0.36,1,0.36,2,0.77,2,0.83
1778285229.8915582,2,0.45,3,0.48,1,0.67,2,0.75
1778285229.9948103,2,0.42,2,0.47,1,0.67,1,0.72
1778285230.102774,1,0.36,2,0.39,3,0.7,3,0.76
1778285230.2084024,1,0.38,1,0.41,2,0.72,2,0.83
1778285230.3171217,1,0.43,1,0.38,2,0.73,2,0.9
1778285230.440863,1,0.38,1,0.32,2,0.73,2,0.83
1778285230.5533593,1,0.39,1,0.35,3,0.85,3,0.83
1778285230.655696,1,0.34,1,0.35,2,0.84,2,0.82
1778285230.7583466,2,0.41,1,0.38,2,0.86,2,0.81
1778285230.8670495,2,0.45,2,0.46,2,0.89,2,0.79
1778285230.9763377,1,0.41,2,0.45,2,0.97,3,0.78
1778285231.0856946,1,0.35,1,0.47,1,0.97,2,0.83
1778285231.1890552,2,0.45,2,0.5,2,0.91,3,0.75
1778285231.3044252,2,0.4,2,0.47,2,0.94,2,0.8
1778285231.4128752,2,0.48,2,0.46,4,0.88,4,0.78
1778285231.5144072,1,0.4,1,0.46,1,0.93,2,0.86
1778285231.62219,1,0.44,1,0.45,3,0.94,2,0.89
1778285231.7322624,1,0.37,1,0.44,2,0.91,2,0.94
1778285231.8374481,1,0.36,1,0.34,5,0.84,5,0.99
1778285231.945588,3,0.41,2,0.4,2,0.81,3,0.88
1778285232.051199,3,0.42,2,0.48,4,0.8,3,0.82
1778285232.1613135,1,0.33,1,0.43,2,0.78,4,0.79
1778285232.2683048,3,0.42,3,0.5,6,0.84,6,0.82
1778285232.3742115,3,0.43,3,0.45,4,0.82,4,0.74
1778285232.486897,2,0.36,1,0.41,3,0.82,2,0.7
1778285232.59834,1,0.47,1,0.44,3,0.89,3,0.83
1778285232.7070813,1,0.46,1,0.47,2,0.94,1,0.84
1778285232.8177865,1,0.48,2,0.42,2,0.94,1,0.71
1778285232.9244523,2,0.53,2,0.46,2,0.85,1,0.73
1778285233.0341816,2,0.56,2,0.54,1,0.82,1,0.86
1778285233.1448708,2,0.58,2,0.57,1,0.89,1,0.88
1778285233.2522438,2,0.63,2,0.63,1,0.85,1,0.88
1778285233.3629289,3,0.66,2,0.66,1,0.81,2,0.87
1778285233.4750502,1,0.62,2,0.55,2,0.79,2,0.82
1778285233.5810375,1,0.57,1,0.59,4,0.88,5,0.87
1778285233.6899786,1,0.62,1,0.63,5,0.94,4,0.93
1778285233.7990112,3,0.66,2,0.67,1,0.94,2,1.0
1778285233.9073966,1,0.62,1,0.72,2,1.08,2,1.09
1778285234.014165,2,0.66,2,0.77,2,1.05,2,1.05
1778285234.1258075,2,0.62,1,0.66,3,1.08,3,1.05
