Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588881.8670065,1,0.06,1,0.06,1,0.12,1,0.21
1777588881.9702628,0,0.04,1,0.08,1,0.15,1,0.18
1777588882.082824,1,0.06,0,0.06,1,0.17,1,0.16
1777588882.1870735,1,0.05,1,0.07,1,0.19,1,0.14
1777588882.2940807,0,0.03,1,0.05,1,0.16,1,0.13
1777588882.396904,1,0.06,0,0.07,1,0.18,0,0.09
1777588882.4994912,0,0.04,1,0.05,1,0.16,1,0.1
1777588882.604026,1,0.06,0,0.04,1,0.18,1,0.1
1777588882.7090764,1,0.08,0,0.03,1,0.19,1,0.11
1777588882.8137941,0,0.06,1,0.05,1,0.2,1,0.11
1777588882.918075,0,0.04,1,0.07,1,0.21,1,0.11
1777588883.0238066,1,0.06,1,0.05,1,0.21,1,0.11
1777588883.1287932,0,0.04,1,0.07,1,0.21,1,0.11
1777588883.2328289,0,0.03,1,0.09,1,0.22,1,0.11
1777588883.335879,1,0.05,1,0.06,1,0.22,1,0.11
1777588883.4389758,1,0.04,1,0.08,1,0.19,1,0.14
1777588883.5433517,1,0.06,0,0.05,1,0.2,1,0.13
1777588883.6473558,1,0.08,0,0.04,1,0.17,1,0.16
1777588883.7503393,1,0.06,1,0.06,0,0.12,1,0.18
1777588883.8538966,1,0.04,0,0.04,1,0.15,1,0.16
1777588883.9567785,1,0.07,0,0.03,0,0.11,1,0.15
1777588884.0592556,0,0.05,1,0.06,1,0.14,1,0.14
1777588884.1608474,1,0.04,1,0.07,1,0.17,1,0.13
1777588884.2632127,1,0.06,0,0.05,1,0.15,1,0.16
1777588884.3649206,0,0.04,1,0.07,1,0.17,1,0.15
1777588884.4676454,1,0.06,1,0.05,1,0.19,1,0.14
1777588884.5719795,1,0.05,1,0.07,1,0.17,1,0.16
1777588884.6755776,1,0.04,1,0.08,2,0.18,1,0.15
1777588884.7796042,0,0.02,1,0.09,1,0.16,1,0.17
1777588884.8844104,1,0.02,1,0.1,1,0.18,1,0.15
1777588884.985797,1,0.02,1,0.1,1,0.16,1,0.17
1777588885.0888414,0,0.01,1,0.08,1,0.15,0,0.12
1777588885.192469,1,0.04,0,0.05,1,0.14,1,0.12
1777588885.2949965,1,0.07,1,0.04,1,0.16,1,0.12
1777588885.3983376,1,0.08,1,0.03,1,0.18,1,0.12
1777588885.502068,1,0.06,1,0.05,1,0.19,1,0.11
1777588885.606448,0,0.04,1,0.07,1,0.2,1,0.11
1777588885.7087553,1,0.03,1,0.09,1,0.21,1,0.11
1777588885.8122568,1,0.06,0,0.06,1,0.21,1,0.11
1777588885.9150536,1,0.08,0,0.04,1,0.18,2,0.15
1777588886.0200808,1,0.09,0,0.03,1,0.16,1,0.17
1777588886.1219785,1,0.07,1,0.05,1,0.18,1,0.15
1777588886.227294,1,0.08,0,0.04,1,0.16,1,0.17
1777588886.3310535,1,0.09,0,0.03,1,0.18,1,0.15
1777588886.4330764,1,0.1,1,0.02,1,0.16,1,0.14
1777588886.5373492,1,0.07,0,0.01,0,0.11,1,0.13
1777588886.6443524,1,0.08,1,0.01,1,0.11,1,0.16
1777588886.74971,0,0.06,1,0.04,1,0.11,1,0.18
1777588886.853079,0,0.04,1,0.07,1,0.14,1,0.16
1777588886.956404,1,0.06,1,0.05,1,0.13,1,0.18
1777588887.0610182,1,0.05,1,0.07,1,0.16,1,0.16
1777588887.1634443,1,0.07,1,0.05,1,0.15,1,0.18
1777588887.2679696,1,0.05,1,0.07,1,0.14,1,0.19
1777588887.3712502,1,0.07,0,0.05,1,0.16,1,0.17
1777588887.4738896,1,0.09,0,0.03,1,0.15,1,0.19
1777588887.5780303,0,0.06,1,0.06,1,0.17,1,0.16
1777588887.6797392,0,0.04,1,0.08,1,0.19,1,0.15
1777588887.781283,1,0.03,1,0.09,1,0.17,1,0.14
1777588887.8876925,1,0.02,0,0.06,1,0.15,1,0.13
1777588887.9907632,1,0.05,1,0.05,1,0.17,0,0.09
1777588888.092224,1,0.07,0,0.03,1,0.15,1,0.13
1777588888.1950178,1,0.05,1,0.06,1,0.14,1,0.16
1777588888.2967272,1,0.07,1,0.04,1,0.17,1,0.15
1777588888.3988917,0,0.05,1,0.07,1,0.15,1,0.17
1777588888.5009613,0,0.04,1,0.08,1,0.14,1,0.19
1777588888.6077347,0,0.02,1,0.09,1,0.13,1,0.2
1777588888.709805,1,0.02,1,0.1,1,0.13,1,0.21
1777588888.8124552,1,0.05,1,0.07,1,0.16,1,0.18
