Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569963.6959474,1,0.42,1,0.49,56,1.19,57,1.19
1777569963.7986984,1,0.43,2,0.48,57,1.18,57,1.17
1777569963.9024494,1,0.43,1,0.47,58,1.19,58,1.19
1777569964.0086908,1,0.47,1,0.53,61,1.19,61,1.23
1777569964.1158648,1,0.49,1,0.47,62,1.19,62,1.22
1777569964.2201734,1,0.48,1,0.43,64,1.2,64,1.18
1777569964.328554,2,0.53,1,0.37,64,1.19,64,1.18
1777569964.4330776,1,0.47,1,0.39,64,1.17,64,1.19
1777569964.5443,1,0.52,1,0.4,64,1.19,64,1.18
1777569964.6524856,1,0.52,1,0.45,64,1.19,64,1.18
1777569964.7576985,1,0.6,1,0.41,64,1.2,64,1.19
1777569964.8662393,1,0.55,1,0.42,63,1.19,64,1.19
1777569964.9699862,1,0.49,1,0.5,64,1.2,64,1.2
1777569965.0780027,1,0.47,2,0.48,64,1.2,64,1.23
1777569965.1861784,2,0.46,2,0.46,64,1.22,64,1.21
1777569965.2996821,1,0.44,2,0.48,64,1.19,64,1.19
1777569965.4029944,2,0.45,3,0.54,64,1.21,64,1.2
1777569965.5128508,2,0.41,2,0.51,64,1.19,64,1.19
1777569965.615559,1,0.42,2,0.53,64,1.21,64,1.2
1777569965.7227645,2,0.46,2,0.5,64,1.2,64,1.2
1777569965.8312795,1,0.45,1,0.48,64,1.19,64,1.23
1777569965.9391444,1,0.48,1,0.5,64,1.19,64,1.18
1777569966.0459611,1,0.43,2,0.51,64,1.19,64,1.18
1777569966.1531663,1,0.44,1,0.52,64,1.22,64,1.19
1777569966.2607882,1,0.47,1,0.46,64,1.18,64,1.19
1777569966.3636718,1,0.46,1,0.5,64,1.2,64,1.2
1777569966.4660835,1,0.46,1,0.45,64,1.18,64,1.18
1777569966.5717072,2,0.46,2,0.38,64,1.19,64,1.19
1777569966.6763182,2,0.49,1,0.37,64,1.2,64,1.2
1777569966.7850547,1,0.47,1,0.42,64,1.19,64,1.19
1777569966.8867123,1,0.4,1,0.5,64,1.21,64,1.21
1777569966.9953873,1,0.47,1,0.48,64,1.2,64,1.2
1777569967.0995884,1,0.47,1,0.5,63,1.21,63,1.21
1777569967.2044153,1,0.46,1,0.48,64,1.21,64,1.21
1777569967.3130667,1,0.42,1,0.53,63,1.2,63,1.2
1777569967.4223726,1,0.42,1,0.53,64,1.19,64,1.19
1777569967.524929,1,0.43,1,0.54,64,1.21,64,1.21
1777569967.631695,1,0.4,1,0.55,64,1.17,64,1.17
1777569967.7375212,1,0.42,2,0.61,64,1.18,64,1.18
1777569967.8442304,1,0.46,1,0.53,64,1.19,64,1.22
1777569967.9517524,1,0.45,1,0.5,64,1.19,64,1.21
1777569968.0579045,1,0.45,2,0.51,64,1.19,64,1.17
1777569968.1602974,1,0.45,1,0.5,64,1.21,64,1.2
1777569968.267917,1,0.48,1,0.48,64,1.2,64,1.22
1777569968.3760827,1,0.43,1,0.5,64,1.19,64,1.18
1777569968.4801698,1,0.47,1,0.45,64,1.17,64,1.19
1777569968.587339,1,0.4,1,0.54,64,1.21,64,1.19
1777569968.700166,1,0.4,2,0.53,64,1.19,64,1.2
1777569968.8056147,1,0.38,1,0.54,64,1.19,64,1.21
1777569968.9152033,1,0.37,1,0.57,64,1.18,64,1.16
1777569969.0227144,1,0.42,1,0.56,64,1.22,64,1.2
1777569969.135281,1,0.42,1,0.55,64,1.19,64,1.21
1777569969.239695,1,0.39,1,0.55,64,1.2,64,1.18
1777569969.346545,1,0.37,1,0.55,64,1.17,64,1.19
1777569969.451639,1,0.43,1,0.52,64,1.21,64,1.19
1777569969.5582802,1,0.4,2,0.53,64,1.18,64,1.19
1777569969.6693015,1,0.38,1,0.46,64,1.2,64,1.21
1777569969.7742884,1,0.43,1,0.52,64,1.2,64,1.18
1777569969.880234,1,0.44,1,0.56,64,1.2,64,1.19
1777569969.9915233,1,0.4,1,0.55,64,1.19,64,1.21
