Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548522.280277,64,0.76,64,0.71,0,0.21,1,0.21
1777548522.3814003,64,0.77,64,0.74,1,0.25,1,0.18
1777548522.4834118,64,0.78,64,0.72,1,0.21,1,0.16
1777548522.587807,64,0.75,64,0.74,1,0.28,0,0.11
1777548522.6895003,64,0.76,64,0.73,1,0.26,1,0.15
1777548522.7927,64,0.74,64,0.74,1,0.25,1,0.17
1777548522.8944995,64,0.73,64,0.76,1,0.25,1,0.19
1777548522.998795,64,0.74,64,0.77,1,0.21,1,0.2
1777548523.1066227,64,0.78,64,0.76,1,0.21,1,0.2
1777548523.2200866,64,0.76,64,0.72,1,0.21,1,0.2
1777548523.3275867,64,0.76,64,0.73,1,0.21,1,0.24
1777548523.4292383,64,0.74,64,0.75,1,0.18,1,0.2
1777548523.530749,64,0.72,64,0.77,1,0.2,1,0.21
1777548523.635307,64,0.74,64,0.74,1,0.2,1,0.21
1777548523.7364593,64,0.76,64,0.76,1,0.25,1,0.18
1777548523.8379421,64,0.77,64,0.77,1,0.27,1,0.16
1777548523.9434867,64,0.77,64,0.74,1,0.26,1,0.18
1777548524.0456765,64,0.75,64,0.76,0,0.18,1,0.19
1777548524.1493514,64,0.73,64,0.76,1,0.23,1,0.17
1777548524.2511349,64,0.75,64,0.74,1,0.26,1,0.15
1777548524.354077,64,0.76,64,0.73,1,0.28,1,0.14
1777548524.457088,64,0.77,64,0.71,1,0.23,1,0.17
1777548524.5615668,64,0.77,64,0.73,1,0.23,1,0.22
1777548524.6720638,64,0.73,64,0.73,1,0.22,1,0.18
1777548524.7738032,64,0.75,64,0.75,1,0.23,1,0.16
1777548524.8765216,64,0.76,64,0.73,1,0.23,1,0.18
1777548524.9780846,64,0.74,64,0.75,1,0.26,1,0.16
1777548525.081801,64,0.75,64,0.73,1,0.22,1,0.21
1777548525.1834505,64,0.77,64,0.75,1,0.25,1,0.18
1777548525.2939065,64,0.76,64,0.75,1,0.24,1,0.19
1777548525.401802,64,0.76,64,0.72,1,0.23,1,0.2
1777548525.503057,64,0.77,64,0.71,0,0.16,1,0.21
1777548525.612422,64,0.73,64,0.75,1,0.21,1,0.21
1777548525.7256172,64,0.76,64,0.71,1,0.18,1,0.21
1777548525.829739,64,0.73,64,0.73,1,0.26,0,0.15
1777548525.9325385,64,0.75,64,0.72,1,0.25,1,0.17
1777548526.035946,64,0.73,64,0.74,1,0.24,1,0.19
1777548526.1405213,64,0.71,64,0.75,1,0.24,1,0.2
1777548526.2446275,64,0.73,64,0.73,1,0.2,1,0.2
1777548526.3468149,64,0.75,64,0.72,1,0.21,1,0.21
1777548526.4549801,64,0.75,64,0.73,1,0.21,1,0.18
1777548526.5564778,64,0.73,64,0.75,1,0.18,1,0.23
1777548526.660063,64,0.78,64,0.73,1,0.16,1,0.26
1777548526.764044,64,0.75,64,0.78,1,0.15,1,0.28
1777548526.8668904,64,0.76,64,0.72,1,0.14,1,0.3
1777548526.9683173,64,0.74,64,0.74,1,0.16,1,0.28
1777548527.0784822,64,0.77,64,0.74,1,0.21,0,0.19
1777548527.1797352,64,0.78,64,0.73,1,0.22,1,0.17
