Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587014.6633923,64,0.79,64,0.75,1,0.77,1,0.65
1777587014.7724006,64,0.81,64,0.78,2,0.8,1,0.68
1777587014.8872852,64,0.78,64,0.76,1,0.71,1,0.63
1777587014.9932718,64,0.78,64,0.76,2,0.69,1,0.73
1777587015.106486,64,0.79,64,0.78,1,0.64,1,0.67
1777587015.2085104,64,0.76,64,0.75,1,0.58,1,0.6
1777587015.3187623,63,0.78,64,0.78,1,0.69,1,0.58
1777587015.42685,62,0.77,62,0.8,1,0.71,1,0.57
1777587015.5477688,62,0.77,62,0.79,1,0.61,1,0.54
1777587015.6526968,62,0.77,62,0.79,1,0.56,1,0.64
1777587015.7603827,62,0.77,62,0.78,1,0.55,1,0.58
1777587015.8727868,63,0.75,64,0.79,1,0.57,1,0.56
1777587015.9833012,63,0.75,63,0.77,2,0.56,2,0.55
1777587016.0914147,64,0.75,64,0.77,1,0.55,1,0.61
1777587016.2038152,64,0.77,64,0.76,1,0.51,1,0.64
1777587016.3068824,64,0.78,64,0.77,2,0.66,2,0.65
1777587016.4150453,63,0.77,62,0.79,1,0.66,1,0.55
1777587016.528225,60,0.72,60,0.77,2,0.61,1,0.51
1777587016.641949,58,0.78,58,0.78,2,0.64,2,0.57
1777587016.7508807,59,0.77,59,0.8,1,0.74,2,0.59
1777587016.8599265,60,0.76,61,0.79,1,0.71,2,0.67
1777587016.981701,59,0.79,59,0.78,1,0.72,1,0.64
1777587017.0926948,58,0.74,58,0.76,1,0.6,1,0.7
1777587017.1971495,57,0.75,57,0.77,1,0.79,1,0.66
1777587017.3032336,57,0.76,57,0.77,2,0.78,1,0.75
1777587017.4248018,59,0.73,58,0.77,1,0.78,2,0.73
1777587017.533722,58,0.77,58,0.79,2,0.77,1,0.7
1777587017.642445,58,0.76,58,0.78,2,0.79,2,0.81
1777587017.7584329,59,0.75,59,0.79,1,0.82,2,0.9
1777587017.8900368,60,0.74,61,0.81,1,0.84,1,0.81
1777587018.019065,62,0.76,63,0.76,1,0.7,1,0.73
1777587018.1210961,63,0.77,64,0.77,2,0.73,1,0.78
1777587018.2227244,64,0.78,63,0.75,1,0.78,1,0.82
1777587018.336877,64,0.79,64,0.74,2,0.82,1,0.82
1777587018.4475896,63,0.65,63,0.64,1,0.64,1,0.64
1777587018.5582838,63,0.74,63,0.73,4,0.76,4,0.73
1777587018.671745,63,0.73,63,0.76,3,0.72,1,0.6
1777587018.7859156,62,0.73,62,0.74,1,0.59,5,0.67
