Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584488.9429789,1,0.25,1,0.36,1,0.5,1,0.43
1777584489.0444548,1,0.21,1,0.42,1,0.49,1,0.47
1777584489.1482542,1,0.21,1,0.4,1,0.54,1,0.43
1777584489.2528684,1,0.28,1,0.34,1,0.52,1,0.43
1777584489.3542938,1,0.3,1,0.31,1,0.5,1,0.41
1777584489.4609485,1,0.31,1,0.31,1,0.51,1,0.42
1777584489.5628808,1,0.28,1,0.36,2,0.5,2,0.46
1777584489.6645029,1,0.3,1,0.32,1,0.49,1,0.46
1777584489.7674558,1,0.28,1,0.32,1,0.41,1,0.53
1777584489.870978,1,0.33,1,0.29,1,0.43,1,0.5
1777584489.9729247,1,0.33,1,0.27,1,0.44,1,0.52
1777584490.0753777,1,0.34,1,0.29,1,0.44,1,0.5
1777584490.1773143,1,0.34,1,0.27,1,0.38,1,0.52
1777584490.2818186,1,0.37,1,0.26,1,0.47,1,0.47
1777584490.3873427,1,0.39,1,0.25,1,0.49,1,0.46
1777584490.4990208,1,0.4,1,0.24,1,0.5,1,0.45
1777584490.6107867,1,0.37,1,0.2,1,0.42,1,0.44
