Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280650.9171836,64,0.67,64,0.76,1,0.69,1,0.69
1778280651.0201597,64,0.77,64,0.77,2,0.76,1,0.79
1778280651.122345,64,0.71,64,0.78,1,0.8,1,0.79
1778280651.224524,64,0.74,64,0.75,1,0.83,1,0.76
1778280651.3282464,64,0.72,64,0.76,1,0.75,1,0.77
1778280651.4305594,64,0.74,64,0.7,4,0.87,4,0.88
1778280651.5319867,64,0.73,64,0.73,1,0.92,2,0.92
1778280651.6349123,64,0.75,64,0.72,2,0.88,2,0.88
1778280651.7397556,64,0.75,64,0.74,2,0.88,2,0.85
1778280651.8446546,64,0.76,64,0.72,1,0.78,2,0.89
1778280651.9476216,64,0.77,63,0.71,1,0.78,1,0.9
1778280652.0511672,64,0.77,64,0.7,1,0.78,1,0.9
1778280652.15479,64,0.78,64,0.73,1,0.82,1,0.86
1778280652.258859,64,0.75,64,0.74,1,0.87,1,0.84
1778280652.3635316,64,0.76,64,0.72,1,0.91,1,0.75
1778280652.466745,64,0.77,64,0.71,2,0.87,1,0.8
1778280652.5706286,64,0.77,64,0.67,1,0.85,2,0.76
1778280652.6723902,64,0.75,64,0.74,2,0.83,1,0.84
1778280652.7762568,64,0.76,64,0.75,1,0.82,2,0.89
1778280652.8789139,64,0.7,64,0.76,1,0.81,1,0.83
1778280652.981056,64,0.76,64,0.77,1,0.84,1,0.88
1778280653.086803,64,0.77,64,0.74,1,0.78,2,0.85
1778280653.188997,64,0.71,64,0.76,1,0.82,1,0.8
1778280653.2905734,64,0.7,64,0.77,1,0.78,1,0.83
1778280653.394659,64,0.76,64,0.74,1,0.78,1,0.92
1778280653.4985354,64,0.74,64,0.75,1,0.75,1,0.91
1778280653.6010063,64,0.75,64,0.73,1,0.83,1,0.87
1778280653.703619,64,0.76,64,0.72,2,0.75,1,0.92
1778280653.8059418,64,0.77,64,0.74,2,0.8,2,0.88
1778280653.909955,64,0.78,64,0.72,1,0.86,1,0.85
1778280654.0136993,64,0.78,64,0.74,2,0.84,2,0.83
1778280654.1155243,64,0.75,64,0.76,2,0.82,2,0.79
1778280654.2173347,64,0.77,64,0.77,2,0.82,2,0.82
1778280654.3284795,64,0.69,64,0.73,1,0.79,1,0.7
1778280654.4352243,64,0.75,64,0.8,2,0.72,2,0.72
1778280654.5381668,64,0.79,64,0.77,2,0.81,2,0.84
1778280654.6395419,64,0.76,64,0.78,2,0.87,2,0.9
1778280654.7415547,64,0.77,64,0.78,2,0.82,2,0.94
1778280654.8445156,64,0.78,64,0.75,2,0.88,2,0.86
1778280654.9489908,64,0.71,64,0.69,2,0.81,1,0.73
1778280655.054131,64,0.73,64,0.78,1,0.9,2,0.81
1778280655.1581774,64,0.75,64,0.75,2,0.93,2,0.84
1778280655.2631338,64,0.72,64,0.76,1,0.75,2,0.78
1778280655.3718445,64,0.73,64,0.69,1,0.59,1,0.61
1778280655.477417,63,0.74,64,0.72,6,0.74,6,0.76
1778280655.5786183,64,0.73,64,0.74,7,0.86,3,0.87
1778280655.684813,64,0.74,64,0.75,7,0.96,2,0.84
1778280655.7863295,64,0.73,64,0.76,2,1.02,2,0.86
1778280655.8882685,64,0.75,64,0.77,1,0.88,1,0.91
1778280655.9920979,64,0.73,64,0.78,1,0.85,2,0.91
1778280656.0951686,64,0.74,64,0.75,1,0.87,1,0.84
1778280656.1988869,64,0.76,64,0.76,2,0.84,1,0.79
1778280656.304836,64,0.76,64,0.76,1,0.88,2,0.78
1778280656.4092882,64,0.76,64,0.77,2,0.89,3,0.81
1778280656.512585,64,0.77,64,0.74,1,0.92,1,0.84
1778280656.617294,64,0.77,64,0.75,1,0.88,1,0.79
1778280656.720811,64,0.78,64,0.76,1,0.88,2,0.79
1778280656.8223805,64,0.78,64,0.77,1,0.86,1,0.82
1778280656.9257708,64,0.75,64,0.78,1,0.84,1,0.81
1778280657.0297394,64,0.76,64,0.75,2,0.89,1,0.77
