Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284898.575153,18,0.72,18,0.66,4,0.81,3,0.81
1778284898.6822913,18,0.7,18,0.69,4,0.92,3,0.89
1778284898.7838178,18,0.7,18,0.72,3,0.99,3,1.0
1778284898.886954,16,0.72,16,0.71,3,1.06,3,1.04
1778284898.9926372,17,0.74,17,0.7,2,1.04,2,0.96
1778284899.0987375,18,0.75,19,0.69,2,0.93,2,0.9
1778284899.2027915,20,0.73,20,0.75,3,0.85,3,0.8
1778284899.3069837,21,0.74,20,0.73,2,0.93,2,0.96
1778284899.4169803,20,0.68,20,0.67,2,0.87,3,0.92
1778284899.5268445,21,0.63,21,0.72,1,0.67,2,0.87
1778284899.6324377,20,0.74,19,0.77,6,0.87,3,0.97
1778284899.739201,19,0.75,19,0.73,6,0.83,2,0.94
1778284899.8427413,20,0.8,20,0.75,6,1.02,1,0.99
1778284899.9455807,20,0.73,21,0.76,4,1.12,2,1.0
1778284900.0488,21,0.75,22,0.74,2,1.05,2,1.0
1778284900.1520488,22,0.76,23,0.75,2,1.01,1,1.04
1778284900.2595136,23,0.76,22,0.75,2,1.0,1,0.99
1778284900.3621294,24,0.74,24,0.77,2,0.94,2,0.96
1778284900.477752,24,0.67,24,0.72,2,0.81,2,0.82
1778284900.5826354,25,0.77,24,0.74,2,0.83,2,0.88
1778284900.6843035,25,0.78,25,0.79,3,0.96,3,0.99
1778284900.7945747,26,0.74,25,0.77,3,1.02,4,1.04
1778284900.8959978,25,0.72,26,0.78,2,1.02,2,1.04
1778284900.9977129,23,0.75,25,0.76,2,0.92,1,1.03
1778284901.1013908,25,0.76,26,0.7,2,0.85,2,1.06
1778284901.2031722,27,0.77,27,0.7,1,0.9,1,1.01
1778284901.3063743,27,0.77,28,0.73,2,0.97,2,0.95
1778284901.4264567,28,0.72,27,0.66,2,0.85,2,0.87
1778284901.5322702,27,0.67,28,0.69,1,0.66,2,0.74
1778284901.6352105,28,0.77,29,0.72,4,0.7,4,0.85
1778284901.7368827,29,0.81,29,0.71,5,0.83,2,0.94
1778284901.8394682,28,0.81,29,0.7,5,0.96,3,1.03
1778284901.9423115,29,0.8,29,0.7,5,1.04,3,1.06
1778284902.0477195,27,0.76,27,0.72,4,1.06,1,1.01
1778284902.150709,29,0.8,28,0.74,3,1.08,2,1.01
1778284902.2547762,28,0.8,28,0.72,2,1.09,2,0.94
1778284902.3586245,31,0.76,31,0.71,2,1.06,1,0.93
1778284902.4728549,31,0.72,32,0.68,1,0.84,1,0.74
1778284902.5765064,32,0.77,32,0.71,3,0.89,2,0.85
1778284902.682791,32,0.8,32,0.76,2,0.98,2,0.99
1778284902.8046832,32,0.76,33,0.71,3,0.94,3,0.98
1778284902.909699,33,0.73,33,0.76,2,0.99,3,1.05
1778284903.013587,33,0.75,34,0.74,1,0.93,2,1.1
1778284903.1194053,30,0.79,30,0.74,2,0.88,2,1.07
1778284903.2221863,31,0.76,31,0.76,2,0.89,1,1.02
1778284903.3275533,33,0.73,34,0.76,2,0.89,2,0.98
1778284903.4375713,34,0.7,35,0.73,2,0.84,2,0.91
1778284903.5416105,36,0.76,35,0.74,4,0.86,4,0.9
1778284903.6463192,36,0.76,36,0.72,3,0.97,3,0.96
1778284903.7474504,36,0.78,35,0.72,2,0.99,2,0.95
1778284903.852013,37,0.74,36,0.73,1,0.99,1,0.96
1778284903.9533017,37,0.73,37,0.75,1,0.93,2,0.98
1778284904.0576425,37,0.71,37,0.76,1,0.92,1,0.99
1778284904.16514,37,0.76,37,0.73,1,0.9,1,0.95
1778284904.266996,38,0.7,38,0.75,2,0.97,1,0.97
1778284904.3783355,38,0.71,39,0.77,1,0.96,1,0.9
1778284904.4881785,39,0.69,39,0.76,2,0.86,1,0.73
1778284904.5943635,39,0.72,39,0.8,3,1.0,4,0.8
1778284904.6971483,39,0.71,40,0.79,1,1.04,3,0.93
1778284904.802745,39,0.66,40,0.75,2,0.99,1,0.88
1778284904.9068117,40,0.73,40,0.76,1,0.83,1,0.82
