Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485948.0342188,64,0.72,64,0.73,2,0.97,2,0.88
1777485948.1381884,64,0.71,64,0.75,2,0.98,2,0.91
1777485948.2468767,64,0.72,64,0.78,2,0.94,2,0.9
1777485948.354675,64,0.7,64,0.77,2,0.98,2,0.89
1777485948.4580898,64,0.7,64,0.78,2,0.96,2,0.89
1777485948.562713,64,0.72,64,0.74,2,0.9,2,0.95
1777485948.6684759,64,0.74,64,0.78,2,0.93,2,0.9
1777485948.7748945,64,0.74,64,0.78,2,0.94,2,0.92
1777485948.8806114,64,0.75,64,0.74,2,0.96,2,0.91
1777485948.9823542,64,0.73,64,0.76,2,0.94,2,0.91
1777485949.0860498,64,0.69,64,0.77,3,0.9,3,0.91
1777485949.1902587,64,0.71,64,0.77,2,0.93,3,0.9
1777485949.2920682,64,0.74,64,0.78,3,0.96,2,0.94
1777485949.3939965,64,0.72,64,0.75,3,0.91,3,0.86
1777485949.4958649,64,0.71,64,0.77,3,0.94,2,0.94
1777485949.6000469,64,0.73,64,0.77,2,0.99,2,1.0
1777485949.710555,64,0.71,64,0.76,2,0.92,2,0.92
1777485949.815775,64,0.73,64,0.8,2,0.94,1,0.91
1777485949.9216127,64,0.74,64,0.72,2,0.99,2,0.9
1777485950.023655,64,0.72,64,0.75,2,0.96,2,0.9
1777485950.1303918,64,0.71,64,0.78,2,0.9,2,0.92
1777485950.2330124,64,0.73,64,0.75,1,0.97,1,0.95
1777485950.3397489,64,0.74,64,0.73,2,0.97,1,0.83
1777485950.4458153,64,0.72,64,0.74,2,1.01,2,0.88
1777485950.549554,64,0.74,64,0.72,2,0.97,3,0.88
1777485950.6512814,64,0.76,64,0.74,1,0.96,2,0.92
1777485950.7578158,64,0.79,64,0.75,1,0.96,1,0.88
1777485950.8634055,64,0.72,64,0.72,2,0.9,1,0.78
1777485950.9773457,64,0.75,64,0.78,2,0.94,1,0.79
1777485951.0838578,64,0.79,64,0.75,2,0.72,3,0.68
1777485951.188024,64,0.75,64,0.69,5,0.84,5,0.68
1777485951.2921708,64,0.79,64,0.72,4,0.99,3,0.91
1777485951.4036338,64,0.77,64,0.72,2,1.0,1,0.92
1777485951.506772,64,0.78,64,0.71,2,1.04,2,0.98
1777485951.6151783,64,0.77,64,0.72,2,1.05,2,1.01
1777485951.7225168,64,0.77,64,0.77,2,1.06,2,1.0
1777485951.827558,63,0.77,63,0.74,2,1.07,2,0.93
1777485951.9311879,64,0.77,64,0.72,1,1.05,2,0.89
1777485952.037006,62,0.77,61,0.77,1,1.0,2,0.98
1777485952.143963,64,0.74,63,0.73,1,0.93,1,1.01
1777485952.2524855,64,0.74,64,0.77,1,0.91,2,1.0
1777485952.3543108,64,0.73,64,0.75,2,0.91,2,0.94
1777485952.4575663,64,0.74,64,0.76,1,0.9,2,0.99
1777485952.5593216,64,0.76,64,0.74,2,0.91,2,0.97
1777485952.6630542,64,0.77,64,0.75,2,0.97,2,0.95
1777485952.768651,64,0.74,64,0.76,1,0.94,2,0.93
