Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580347.7511792,2,0.57,1,0.69,4,1.12,3,1.08
1777580347.8532522,2,0.63,2,0.69,4,1.12,5,1.1
1777580347.961957,3,0.7,4,0.71,6,1.14,6,1.15
1777580348.0715246,3,0.68,3,0.72,7,1.15,7,1.13
1777580348.1767578,3,0.71,3,0.7,7,1.17,8,1.18
1777580348.2902558,4,0.69,4,0.74,10,1.15,9,1.14
1777580348.3957217,5,0.71,4,0.72,11,1.2,11,1.19
1777580348.4998925,5,0.73,5,0.67,11,1.18,11,1.17
1777580348.603374,5,0.72,4,0.74,12,1.19,12,1.22
1777580348.7111533,3,0.7,3,0.74,12,1.19,12,1.21
1777580348.8187346,1,0.71,2,0.72,11,1.19,10,1.17
1777580348.9219701,1,0.7,1,0.71,8,1.2,9,1.19
1777580349.031038,1,0.69,1,0.69,9,1.19,8,1.22
1777580349.137787,2,0.61,2,0.68,7,1.19,7,1.18
1777580349.2395973,1,0.6,2,0.71,6,1.21,7,1.2
1777580349.3459876,1,0.59,2,0.7,5,1.21,5,1.2
1777580349.4540377,1,0.64,1,0.65,3,1.17,4,1.19
1777580349.5570621,2,0.65,2,0.62,3,1.19,2,1.21
1777580349.6629393,1,0.69,1,0.6,2,1.19,2,1.17
1777580349.7677026,1,0.65,2,0.62,2,1.17,2,1.19
1777580349.8698573,1,0.69,1,0.57,2,1.16,2,1.14
1777580349.9739091,2,0.65,1,0.57,2,1.11,2,1.13
1777580350.076396,2,0.7,2,0.57,2,1.12,3,1.13
1777580350.1809967,1,0.62,2,0.6,2,1.12,2,1.09
1777580350.2840686,2,0.67,2,0.59,2,1.08,3,1.1
1777580350.3867095,2,0.64,1,0.62,3,1.1,3,1.08
1777580350.488679,2,0.62,2,0.6,2,1.08,3,1.13
1777580350.593169,1,0.64,2,0.62,3,1.09,2,1.06
1777580350.6947896,1,0.62,1,0.64,2,1.07,3,1.08
1777580350.79873,2,0.57,2,0.65,2,1.12,3,1.09
