Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485819.1333687,2,0.73,1,0.74,64,1.11,64,1.19
1777485819.238123,1,0.71,1,0.68,64,1.11,64,1.2
1777485819.3463085,2,0.69,1,0.64,64,1.16,64,1.2
1777485819.460779,1,0.7,2,0.63,64,1.15,64,1.14
1777485819.567488,1,0.68,1,0.67,64,1.23,64,1.16
1777485819.6870887,1,0.65,1,0.64,64,1.18,64,1.13
1777485819.802691,1,0.61,1,0.63,64,1.19,64,1.13
1777485819.91054,1,0.62,1,0.67,64,1.19,64,1.15
1777485820.0184271,1,0.66,1,0.6,64,1.19,64,1.09
1777485820.1282487,1,0.65,1,0.61,64,1.21,64,1.15
1777485820.2388704,1,0.61,1,0.61,64,1.13,64,1.15
1777485820.343059,1,0.63,1,0.53,64,1.16,64,1.14
1777485820.4480577,1,0.61,1,0.5,64,1.14,64,1.1
1777485820.5500462,1,0.63,1,0.49,64,1.18,64,1.14
1777485820.6528158,1,0.61,1,0.48,64,1.16,64,1.14
1777485820.7544668,1,0.6,1,0.51,64,1.16,64,1.14
1777485820.8569715,1,0.59,1,0.52,64,1.18,64,1.14
1777485820.9584188,1,0.62,1,0.54,64,1.21,64,1.17
1777485821.0626159,1,0.63,1,0.54,64,1.15,64,1.19
1777485821.1659453,1,0.54,1,0.52,64,1.17,64,1.17
1777485821.2683873,2,0.58,1,0.46,64,1.16,64,1.19
1777485821.3716261,2,0.65,1,0.49,64,1.18,64,1.14
1777485821.4744973,2,0.62,1,0.51,64,1.17,64,1.17
1777485821.578202,1,0.64,1,0.46,64,1.12,64,1.19
1777485821.682055,1,0.61,1,0.56,64,1.19,64,1.17
1777485821.7886515,1,0.56,1,0.55,64,1.19,64,1.18
1777485821.8973773,2,0.62,1,0.52,64,1.16,64,1.18
1777485822.0011692,2,0.6,2,0.6,64,1.18,64,1.16
1777485822.1085496,2,0.65,2,0.58,64,1.15,64,1.14
1777485822.2116306,1,0.65,2,0.61,64,1.11,64,1.17
1777485822.3157465,1,0.63,1,0.59,64,1.15,64,1.15
1777485822.4184158,1,0.64,1,0.58,64,1.18,64,1.15
1777485822.5227723,2,0.65,1,0.58,64,1.19,64,1.17
1777485822.6254656,2,0.62,2,0.57,64,1.17,64,1.16
1777485822.7312615,1,0.67,1,0.6,64,1.18,64,1.14
1777485822.832497,2,0.67,2,0.62,64,1.17,64,1.18
1777485822.9356184,2,0.64,1,0.57,64,1.16,64,1.19
1777485823.0388227,2,0.62,2,0.6,64,1.05,64,1.17
1777485823.1414669,1,0.6,2,0.66,64,1.11,64,1.19
1777485823.2476346,1,0.55,2,0.69,64,1.14,64,1.2
1777485823.3544657,1,0.55,1,0.65,64,1.12,64,1.13
1777485823.4567554,2,0.59,2,0.66,64,1.16,64,1.17
1777485823.559736,1,0.61,1,0.59,64,1.18,64,1.19
1777485823.6659534,2,0.63,2,0.61,64,1.13,64,1.19
1777485823.7684462,1,0.64,2,0.6,64,1.2,64,1.14
1777485823.8722258,1,0.62,2,0.62,64,1.17,64,1.17
1777485823.977129,2,0.6,1,0.6,64,1.15,64,1.18
1777485824.0797484,2,0.59,1,0.62,64,1.15,64,1.17
1777485824.1886766,1,0.57,1,0.63,64,1.15,64,1.17
