Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491336.5761564,37,0.77,37,0.69,1,0.39,1,0.45
1777491336.6827843,37,0.77,37,0.72,1,0.44,2,0.41
1777491336.7901144,38,0.77,38,0.73,1,0.37,1,0.48
1777491336.9001367,39,0.76,39,0.7,1,0.39,1,0.46
1777491337.0054975,40,0.76,40,0.76,1,0.4,1,0.46
1777491337.1114402,41,0.76,41,0.76,2,0.41,1,0.45
1777491337.2199528,41,0.73,41,0.73,1,0.42,2,0.44
1777491337.3292472,42,0.74,43,0.76,1,0.36,1,0.47
1777491337.436922,43,0.71,43,0.76,1,0.35,1,0.46
1777491337.5452747,44,0.72,44,0.76,1,0.37,1,0.42
1777491337.6470559,45,0.71,45,0.77,1,0.36,1,0.43
1777491337.7513485,45,0.7,46,0.77,1,0.32,1,0.5
1777491337.8550398,46,0.73,47,0.74,1,0.36,1,0.48
1777491337.9564385,48,0.75,48,0.73,1,0.39,1,0.48
1777491338.0597484,48,0.73,48,0.75,1,0.44,1,0.43
1777491338.162418,48,0.75,49,0.73,1,0.41,1,0.41
1777491338.266599,50,0.73,49,0.74,1,0.39,1,0.42
1777491338.3691957,50,0.75,50,0.76,1,0.37,1,0.43
1777491338.4738853,51,0.75,51,0.73,1,0.43,1,0.4
1777491338.5771317,52,0.76,52,0.72,1,0.43,1,0.41
1777491338.6802554,53,0.8,53,0.71,1,0.44,1,0.43
1777491338.7828217,54,0.77,54,0.73,1,0.37,1,0.47
1777491338.8874218,54,0.77,54,0.71,2,0.36,1,0.43
1777491338.9915204,55,0.77,55,0.74,1,0.35,1,0.47
1777491339.093745,56,0.75,56,0.75,1,0.42,1,0.39
1777491339.1967533,57,0.76,57,0.73,1,0.39,1,0.44
1777491339.305656,57,0.76,57,0.71,1,0.4,1,0.41
1777491339.414391,58,0.79,57,0.69,1,0.41,1,0.45
1777491339.5191913,59,0.78,59,0.72,1,0.42,1,0.41
1777491339.6292028,60,0.77,60,0.72,1,0.45,1,0.38
1777491339.7346141,61,0.74,61,0.74,1,0.42,1,0.4
1777491339.8464324,61,0.74,62,0.74,1,0.42,1,0.37
1777491339.9553254,62,0.74,62,0.74,1,0.39,1,0.42
1777491340.058996,63,0.79,62,0.72,1,0.44,1,0.4
1777491340.1637876,63,0.75,63,0.74,1,0.51,1,0.31
1777491340.2749999,64,0.75,64,0.74,1,0.51,1,0.31
1777491340.3834045,64,0.75,64,0.74,1,0.45,1,0.38
1777491340.4912589,64,0.75,64,0.75,1,0.41,1,0.43
1777491340.5980844,64,0.75,64,0.72,1,0.42,1,0.43
1777491340.704544,64,0.76,64,0.73,1,0.33,1,0.46
1777491340.8109589,64,0.73,64,0.74,1,0.39,1,0.49
1777491340.9187415,64,0.77,64,0.78,1,0.37,1,0.5
1777491341.0264814,64,0.76,64,0.71,1,0.32,1,0.45
1777491341.132339,64,0.73,64,0.73,2,0.39,1,0.45
1777491341.2344184,64,0.72,64,0.75,1,0.41,1,0.41
1777491341.3477805,64,0.72,64,0.77,1,0.38,1,0.44
1777491341.4496748,64,0.74,64,0.78,1,0.44,1,0.38
1777491341.5539765,64,0.75,64,0.75,1,0.41,1,0.43
1777491341.6635904,64,0.78,64,0.78,1,0.35,1,0.49
1777491341.7687073,64,0.72,64,0.74,1,0.41,1,0.44
1777491341.875597,64,0.76,64,0.75,1,0.42,2,0.44
