Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495771.8999681,4,0.45,4,0.42,1,0.19,2,0.24
1777495772.0025635,3,0.45,2,0.44,1,0.2,1,0.23
1777495772.1108088,3,0.44,3,0.43,1,0.2,1,0.23
1777495772.213414,3,0.45,3,0.44,1,0.21,1,0.23
1777495772.3189578,2,0.45,2,0.44,1,0.18,1,0.26
1777495772.423847,3,0.41,2,0.41,1,0.23,1,0.21
1777495772.5289195,2,0.43,2,0.39,1,0.19,1,0.25
1777495772.6336253,3,0.43,3,0.37,1,0.17,1,0.27
1777495772.741093,3,0.37,2,0.36,0,0.12,1,0.22
1777495772.84664,4,0.42,4,0.42,1,0.18,1,0.26
1777495772.955065,2,0.43,2,0.39,1,0.16,1,0.24
1777495773.0608673,2,0.4,3,0.44,1,0.18,1,0.27
1777495773.1662061,2,0.38,3,0.44,1,0.16,1,0.25
1777495773.275763,2,0.36,3,0.43,1,0.17,0,0.18
1777495773.3774776,2,0.36,3,0.48,1,0.19,1,0.19
1777495773.4795675,2,0.39,2,0.47,1,0.24,1,0.17
1777495773.5868099,2,0.37,3,0.49,1,0.23,1,0.18
1777495773.689014,3,0.43,2,0.45,1,0.26,1,0.16
1777495773.7925456,3,0.44,2,0.45,1,0.25,1,0.18
1777495773.8943212,3,0.44,3,0.45,1,0.21,1,0.23
1777495773.998553,2,0.41,2,0.42,1,0.21,1,0.23
1777495774.1038096,3,0.42,3,0.42,1,0.18,2,0.26
1777495774.2055283,3,0.4,3,0.43,1,0.2,1,0.25
1777495774.3092015,4,0.42,3,0.41,1,0.24,1,0.21
1777495774.4124525,2,0.39,2,0.42,1,0.2,1,0.21
1777495774.5159283,2,0.38,3,0.39,1,0.17,1,0.18
1777495774.620822,2,0.37,3,0.41,1,0.15,1,0.19
1777495774.7284107,3,0.39,3,0.42,1,0.17,1,0.2
1777495774.8342192,3,0.41,3,0.42,1,0.19,1,0.21
1777495774.9400263,2,0.42,3,0.43,2,0.23,1,0.18
1777495775.0448928,2,0.39,3,0.47,1,0.23,1,0.19
1777495775.146868,2,0.41,2,0.47,1,0.19,1,0.24
1777495775.2521112,2,0.42,2,0.46,1,0.2,1,0.23
1777495775.3592865,2,0.43,2,0.45,1,0.21,1,0.23
1777495775.4626179,2,0.43,2,0.45,1,0.21,1,0.23
1777495775.568862,2,0.4,2,0.42,1,0.18,1,0.26
1777495775.671384,3,0.42,3,0.43,1,0.19,1,0.25
1777495775.775939,4,0.43,3,0.43,1,0.2,1,0.24
1777495775.8830326,2,0.37,2,0.4,1,0.17,1,0.27
1777495775.989704,3,0.42,2,0.42,1,0.15,1,0.22
1777495776.0966458,2,0.39,3,0.39,1,0.21,1,0.22
1777495776.2007444,2,0.37,3,0.41,1,0.18,1,0.25
1777495776.306013,3,0.43,3,0.39,1,0.16,1,0.21
1777495776.4125602,2,0.47,2,0.37,1,0.18,1,0.21
1777495776.5169241,2,0.43,3,0.39,1,0.19,1,0.18
1777495776.6185758,2,0.41,3,0.44,1,0.2,1,0.2
1777495776.7243066,2,0.42,2,0.44,1,0.21,1,0.2
1777495776.8336747,3,0.42,3,0.44,1,0.18,1,0.24
1777495776.9353232,3,0.43,3,0.45,2,0.23,1,0.2
1777495777.0446336,2,0.43,2,0.41,1,0.22,1,0.2
1777495777.1470203,3,0.47,1,0.43,1,0.22,1,0.21
1777495777.2485182,2,0.44,2,0.43,1,0.22,1,0.22
1777495777.3561072,3,0.47,3,0.43,1,0.22,1,0.22
1777495777.461132,1,0.43,2,0.4,1,0.22,1,0.22
1777495777.5628781,2,0.41,2,0.38,1,0.22,1,0.22
1777495777.6674762,2,0.39,1,0.4,1,0.22,1,0.22
1777495777.7701123,3,0.41,3,0.39,0,0.16,1,0.22
1777495777.8741148,3,0.42,2,0.4,1,0.14,1,0.19
1777495777.9763317,2,0.4,3,0.39,1,0.17,1,0.2
1777495778.080488,3,0.41,3,0.4,2,0.18,1,0.21
1777495778.1893296,3,0.42,3,0.41,1,0.23,1,0.18
1777495778.297674,2,0.42,1,0.42,1,0.19,1,0.22
1777495778.4014916,2,0.43,2,0.43,1,0.23,1,0.19
1777495778.505816,3,0.47,2,0.4,1,0.23,1,0.2
1777495778.6132739,3,0.46,3,0.42,1,0.26,1,0.17
