Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270824.7152553,61,0.75,60,0.73,1,0.17,1,0.25
1778270824.8173258,61,0.73,61,0.75,1,0.15,1,0.28
1778270824.9210742,61,0.75,62,0.73,1,0.14,1,0.26
1778270825.0232835,62,0.76,62,0.72,1,0.17,1,0.25
1778270825.1267197,63,0.74,63,0.7,0,0.12,1,0.28
1778270825.2316833,63,0.75,64,0.76,1,0.15,1,0.29
1778270825.3341506,64,0.76,64,0.74,1,0.17,1,0.24
1778270825.4355092,64,0.77,64,0.72,1,0.19,1,0.24
1778270825.5394812,64,0.74,64,0.74,1,0.2,1,0.23
1778270825.6432872,64,0.76,64,0.75,1,0.17,1,0.23
1778270825.7762067,64,0.71,64,0.76,1,0.15,2,0.24
1778270825.8980424,64,0.76,64,0.74,1,0.22,1,0.2
1778270825.9996488,64,0.77,64,0.72,1,0.29,0,0.14
1778270826.1087246,64,0.76,64,0.73,1,0.27,1,0.13
1778270826.2848423,64,0.73,64,0.71,1,0.25,1,0.17
1778270826.3871741,64,0.75,64,0.8,1,0.24,1,0.19
1778270826.48843,64,0.77,64,0.84,1,0.2,1,0.2
1778270826.5898926,64,0.75,64,0.79,1,0.24,1,0.17
1778270826.6911833,64,0.73,64,0.79,1,0.24,1,0.19
