Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266070.286486,1,0.64,1,0.54,2,0.96,2,0.82
1778266070.3893135,1,0.59,2,0.58,1,0.91,2,0.78
1778266070.4926,1,0.58,2,0.61,2,0.91,2,0.85
1778266070.5974138,2,0.6,1,0.56,1,0.93,1,0.86
1778266070.7024932,1,0.65,1,0.5,2,0.95,2,0.8
1778266070.806421,1,0.66,2,0.52,2,0.9,2,0.83
1778266070.910479,1,0.63,2,0.56,1,0.9,2,0.88
1778266071.0161073,1,0.58,1,0.53,2,0.86,1,0.78
1778266071.1201205,2,0.54,3,0.54,2,0.8,2,0.71
1778266071.2255018,3,0.61,3,0.58,4,0.89,4,0.9
1778266071.328922,2,0.63,2,0.6,2,0.93,2,0.9
1778266071.4366083,1,0.67,2,0.55,2,0.91,3,0.85
1778266071.5407774,1,0.6,1,0.59,2,0.97,2,0.83
1778266071.6446197,1,0.59,2,0.65,1,0.95,2,0.88
1778266071.7518418,2,0.61,1,0.59,2,0.92,1,0.85
1778266071.8586724,1,0.59,2,0.61,2,0.91,2,0.85
1778266071.962476,1,0.58,1,0.59,2,0.87,1,0.87
1778266072.0643194,1,0.58,1,0.59,1,0.88,2,0.84
1778266072.1726108,1,0.56,1,0.51,1,0.78,1,0.75
1778266072.281452,2,0.65,2,0.55,2,0.9,2,0.91
1778266072.3850534,1,0.62,1,0.56,2,0.86,2,0.91
1778266072.4926994,1,0.63,1,0.58,2,0.89,2,0.92
1778266072.5997,1,0.61,1,0.57,2,0.89,2,0.88
1778266072.7079887,1,0.58,2,0.6,2,0.91,2,0.84
1778266072.8184378,2,0.6,1,0.58,2,0.89,2,0.84
1778266072.921124,1,0.56,2,0.61,2,0.93,2,0.89
1778266073.0429518,2,0.54,1,0.54,2,0.79,2,0.74
1778266073.1453586,1,0.51,2,0.61,2,0.93,2,0.86
1778266073.2467678,1,0.53,2,0.67,2,0.92,2,0.91
1778266073.3489623,1,0.58,1,0.61,2,0.89,2,0.94
1778266073.4624069,2,0.62,1,0.58,2,0.83,2,0.94
1778266073.5675755,1,0.6,1,0.54,2,0.82,2,0.99
1778266073.6773138,1,0.61,1,0.57,1,0.76,2,0.94
1778266073.784159,1,0.66,2,0.53,2,0.83,1,0.92
1778266073.8888538,1,0.63,1,0.54,2,0.84,2,0.91
1778266074.0242226,1,0.59,1,0.51,2,0.77,2,0.87
1778266074.1366916,1,0.54,2,0.51,2,0.73,2,0.82
1778266074.238772,2,0.58,2,0.5,2,0.78,2,0.92
1778266074.3405135,2,0.65,2,0.56,2,0.89,2,0.92
1778266074.4431672,3,0.69,2,0.59,2,0.93,3,0.95
1778266074.5473063,2,0.68,1,0.55,1,0.88,2,0.93
1778266074.6519587,1,0.68,1,0.56,2,0.85,1,0.92
1778266074.7574,2,0.64,2,0.55,2,0.89,2,0.91
1778266074.865383,1,0.61,1,0.58,1,0.82,1,0.92
1778266074.9750364,2,0.65,2,0.54,2,0.86,1,0.87
1778266075.0829895,1,0.52,2,0.47,2,0.73,1,0.77
1778266075.1871908,3,0.54,3,0.56,3,0.84,3,0.87
1778266075.2905328,2,0.64,2,0.6,2,0.96,2,0.91
1778266075.3953795,2,0.62,1,0.62,2,0.91,1,0.91
1778266075.5043087,1,0.63,1,0.6,2,0.92,2,0.89
1778266075.6079197,1,0.61,2,0.58,1,0.81,1,0.89
1778266075.7119508,1,0.56,1,0.61,1,0.84,2,0.96
1778266075.82012,1,0.59,1,0.62,1,0.84,1,0.9
1778266075.922011,2,0.58,1,0.54,1,0.86,2,0.93
1778266076.0390747,2,0.53,1,0.53,1,0.72,1,0.83
1778266076.1450884,2,0.5,2,0.47,3,0.67,3,0.75
1778266076.2463357,3,0.56,3,0.6,3,0.85,3,0.9
1778266076.351969,3,0.59,2,0.65,3,0.92,4,0.99
1778266076.4574952,2,0.64,1,0.62,2,0.94,2,0.99
1778266076.561239,1,0.65,1,0.57,1,0.96,2,0.86
1778266076.663718,1,0.66,1,0.57,2,0.94,2,0.88
1778266076.7666306,2,0.56,1,0.57,2,0.9,2,0.85
1778266076.8706903,1,0.6,2,0.6,2,0.93,1,0.83
1778266076.9722157,2,0.63,2,0.56,2,0.96,3,0.89
1778266077.0893269,2,0.59,1,0.42,3,0.88,3,0.83
