Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580707.1405492,0,0.27,1,0.29,0,0.1,0,0.09
1777580707.253711,1,0.28,1,0.3,1,0.1,0,0.06
1777580707.3719556,2,0.34,2,0.35,1,0.1,1,0.07
1777580707.4912417,2,0.45,2,0.48,1,0.16,1,0.11
1777580707.603109,1,0.41,1,0.37,1,0.17,1,0.14
1777580707.7107973,0,0.29,1,0.26,0,0.12,0,0.1
1777580707.827067,2,0.35,1,0.24,0,0.08,1,0.1
1777580707.941751,3,0.4,3,0.32,1,0.09,2,0.19
1777580708.0530396,2,0.47,2,0.44,1,0.09,1,0.26
1777580708.173385,2,0.42,1,0.37,0,0.07,1,0.21
1777580708.280014,1,0.29,0,0.26,0,0.05,0,0.15
1777580708.3887105,2,0.3,1,0.25,0,0.03,1,0.13
1777580708.501781,4,0.4,4,0.39,1,0.08,1,0.19
1777580708.6172931,2,0.4,2,0.48,2,0.12,2,0.22
1777580708.727752,3,0.41,2,0.41,1,0.11,0,0.15
1777580708.8369496,0,0.28,1,0.29,0,0.08,0,0.11
1777580708.9569829,3,0.34,2,0.32,1,0.09,0,0.08
1777580709.073977,2,0.36,1,0.37,1,0.09,2,0.14
1777580709.1793795,3,0.42,3,0.39,2,0.16,1,0.13
1777580709.2962263,3,0.39,4,0.43,1,0.17,1,0.12
1777580709.4128928,1,0.27,1,0.3,0,0.12,0,0.09
1777580709.5237906,2,0.38,2,0.37,1,0.15,0,0.06
1777580709.6357093,2,0.42,1,0.44,1,0.17,0,0.04
1777580709.754796,2,0.41,1,0.43,1,0.23,1,0.09
1777580709.859012,2,0.39,1,0.37,2,0.23,0,0.06
1777580709.9717176,1,0.28,0,0.26,0,0.16,0,0.04
1777580710.0810292,2,0.39,1,0.37,1,0.14,1,0.06
1777580710.1955073,2,0.3,0,0.26,1,0.13,1,0.07
1777580710.3121114,4,0.45,4,0.36,3,0.24,2,0.14
1777580710.4298723,3,0.44,2,0.38,0,0.17,0,0.1
1777580710.5397425,0,0.31,1,0.27,0,0.12,0,0.07
1777580710.6586847,2,0.36,2,0.33,1,0.14,1,0.08
1777580710.7615905,3,0.42,2,0.4,2,0.17,2,0.16
1777580710.8797944,4,0.5,4,0.46,1,0.18,1,0.17
1777580710.9887693,2,0.41,2,0.33,0,0.12,0,0.12
1777580711.1043854,1,0.29,0,0.23,0,0.09,0,0.08
1777580711.224226,1,0.38,1,0.28,2,0.18,1,0.14
1777580711.337856,4,0.45,4,0.38,0,0.12,1,0.16
1777580711.4526973,6,0.53,5,0.45,1,0.15,1,0.14
1777580711.5667784,1,0.37,1,0.32,0,0.1,0,0.1
1777580711.6808872,1,0.26,0,0.22,0,0.07,1,0.1
1777580711.79851,2,0.33,1,0.3,1,0.14,0,0.07
1777580711.923382,2,0.51,3,0.44,1,0.15,2,0.11
1777580712.0341036,3,0.46,2,0.43,1,0.14,2,0.17
1777580712.1507316,1,0.32,0,0.3,0,0.1,0,0.12
1777580712.2598588,2,0.29,2,0.28,0,0.07,0,0.11
1777580712.3778117,1,0.32,3,0.31,2,0.14,3,0.17
1777580712.5024827,3,0.39,3,0.44,1,0.21,1,0.15
1777580712.6188574,4,0.4,4,0.46,0,0.14,0,0.1
1777580712.7318807,0,0.28,1,0.32,0,0.1,0,0.07
1777580712.8505912,1,0.2,0,0.23,0,0.07,0,0.05
1777580712.9724262,5,0.28,5,0.3,3,0.19,3,0.15
1777580713.079972,6,0.36,6,0.41,1,0.17,1,0.14
1777580713.2021568,4,0.45,3,0.49,1,0.15,0,0.1
1777580713.3183825,1,0.32,1,0.34,0,0.1,0,0.07
1777580713.4385939,2,0.37,3,0.38,1,0.1,1,0.1
1777580713.5639722,3,0.45,3,0.46,0,0.07,1,0.13
1777580713.6731598,4,0.57,4,0.42,2,0.14,2,0.22
1777580713.7969196,1,0.41,0,0.3,0,0.1,0,0.15
1777580713.9070575,0,0.32,1,0.21,0,0.07,0,0.11
1777580714.0437086,5,0.35,4,0.27,2,0.13,1,0.1
