Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492747.2264888,64,0.77,64,0.75,1,0.21,1,0.22
1777492747.3368804,64,0.76,64,0.72,1,0.24,1,0.18
1777492747.4407535,64,0.77,64,0.74,1,0.3,0,0.13
1777492747.5558932,64,0.75,64,0.76,1,0.27,1,0.15
1777492747.662646,64,0.75,64,0.73,1,0.26,1,0.17
1777492747.7678223,64,0.76,64,0.71,1,0.28,1,0.15
1777492747.8695457,64,0.77,64,0.77,1,0.26,1,0.17
1777492747.9773912,64,0.77,64,0.74,1,0.22,1,0.19
1777492748.082743,64,0.77,64,0.75,1,0.22,1,0.16
1777492748.1867926,64,0.77,64,0.73,0,0.15,1,0.25
1777492748.29285,64,0.74,64,0.74,1,0.21,1,0.21
1777492748.4010987,64,0.71,64,0.77,1,0.24,1,0.18
1777492748.510737,64,0.75,64,0.73,1,0.2,1,0.22
1777492748.619716,64,0.75,64,0.71,1,0.27,0,0.15
1777492748.7218933,64,0.76,64,0.77,1,0.26,1,0.18
1777492748.8332598,64,0.78,64,0.76,1,0.21,1,0.22
1777492748.9421148,64,0.77,64,0.75,1,0.21,1,0.22
1777492749.046995,64,0.74,64,0.76,1,0.18,1,0.22
1777492749.150868,64,0.79,64,0.74,1,0.16,1,0.22
1777492749.2574332,64,0.78,64,0.75,1,0.18,1,0.22
1777492749.3668456,64,0.77,64,0.72,1,0.16,1,0.25
1777492749.4683163,64,0.75,64,0.74,1,0.18,1,0.24
1777492749.5755618,64,0.75,64,0.72,1,0.19,1,0.23
1777492749.6793234,64,0.76,64,0.74,1,0.17,1,0.23
1777492749.7839558,64,0.8,64,0.72,1,0.22,1,0.2
1777492749.8939025,64,0.78,64,0.73,1,0.28,1,0.17
1777492750.0027406,64,0.77,64,0.73,1,0.23,1,0.21
1777492750.112049,64,0.76,64,0.74,1,0.22,1,0.18
1777492750.213322,64,0.78,64,0.76,1,0.19,1,0.2
1777492750.3169017,64,0.78,64,0.73,1,0.23,1,0.17
1777492750.425513,64,0.74,64,0.74,1,0.23,1,0.18
1777492750.5287728,64,0.75,64,0.75,1,0.26,1,0.16
1777492750.6328099,64,0.76,64,0.76,1,0.25,1,0.18
1777492750.743177,64,0.79,64,0.75,1,0.27,1,0.16
1777492750.8479252,64,0.75,64,0.79,1,0.29,0,0.11
1777492750.9512038,64,0.76,64,0.79,1,0.34,0,0.08
1777492751.055923,64,0.77,64,0.76,1,0.27,1,0.12
1777492751.157561,64,0.74,64,0.77,1,0.29,1,0.12
1777492751.269041,64,0.74,64,0.76,1,0.3,1,0.11
1777492751.3737473,64,0.72,64,0.76,1,0.27,1,0.15
1777492751.4774091,64,0.77,64,0.8,1,0.26,1,0.17
