Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477441.2510338,39,0.74,38,0.74,19,1.11,19,1.12
1777477441.3535252,42,0.76,41,0.69,23,1.11,23,1.12
1777477441.4616733,46,0.76,45,0.77,29,1.17,30,1.2
1777477441.5914896,49,0.72,48,0.73,37,1.14,37,1.14
1777477441.7056766,53,0.72,52,0.78,43,1.07,44,1.1
1777477441.8384647,58,0.71,58,0.81,53,1.17,54,1.19
1777477441.9802473,64,0.72,62,0.69,59,1.11,58,1.13
1777477442.0858788,64,0.67,64,0.91,63,1.27,63,1.25
1777477442.241943,64,0.76,64,0.84,64,1.18,64,1.21
1777477442.3653555,64,0.7,64,0.84,64,1.22,63,1.19
1777477442.4877717,64,0.72,64,0.79,64,1.2,64,1.17
1777477442.6019013,64,0.75,64,0.8,64,1.17,64,1.15
1777477442.7035062,64,0.76,64,0.73,64,1.16,64,1.15
1777477442.8075666,64,0.77,64,0.78,64,1.18,64,1.17
1777477442.9134681,64,0.77,64,0.74,64,1.19,64,1.18
1777477443.0222507,64,0.76,64,0.69,64,1.22,64,1.21
1777477443.1307929,64,0.79,64,0.74,61,1.17,61,1.17
1777477443.2473266,64,0.79,64,0.75,64,1.18,64,1.18
1777477443.3578367,64,0.81,64,0.75,64,1.2,64,1.17
1777477443.465195,64,0.79,64,0.75,64,1.2,64,1.21
1777477443.5772305,64,0.77,64,0.78,64,1.18,64,1.25
1777477443.694106,64,0.75,64,0.75,63,1.18,60,1.17
1777477443.8034208,64,0.75,64,0.75,58,1.21,59,1.17
1777477443.9055595,64,0.73,64,0.76,59,1.19,59,1.19
1777477444.0095084,64,0.75,64,0.77,57,1.2,57,1.2
1777477444.1117823,64,0.73,64,0.78,56,1.18,56,1.22
1777477444.2142663,64,0.72,64,0.78,56,1.2,57,1.19
1777477444.3204353,64,0.73,64,0.78,56,1.2,56,1.19
1777477444.4296284,64,0.71,64,0.8,58,1.19,59,1.22
1777477444.5369768,64,0.69,64,0.79,53,1.19,53,1.18
1777477444.638771,64,0.76,64,0.76,53,1.21,53,1.2
1777477444.7492244,64,0.72,64,0.78,51,1.19,51,1.25
1777477444.8671718,64,0.74,64,0.78,52,1.19,51,1.17
1777477444.9730806,64,0.75,64,0.78,53,1.23,54,1.21
1777477445.086908,64,0.74,64,0.76,55,1.19,55,1.19
1777477445.1904984,64,0.72,64,0.77,52,1.21,53,1.2
1777477445.3020065,64,0.75,64,0.76,52,1.19,51,1.18
1777477445.4071918,64,0.73,64,0.76,47,1.2,48,1.19
1777477445.5111573,64,0.78,64,0.8,43,1.2,43,1.2
1777477445.6208208,64,0.73,64,0.72,41,1.13,42,1.16
1777477445.7255275,64,0.75,64,0.71,39,1.16,39,1.21
1777477445.827427,64,0.8,64,0.74,37,1.25,37,1.22
1777477445.942184,64,0.77,64,0.7,36,1.12,36,1.1
1777477446.0496967,64,0.77,64,0.71,35,1.17,35,1.16
1777477446.1575687,64,0.83,64,0.79,34,1.27,34,1.26
1777477446.2735598,64,0.82,64,0.77,32,1.22,31,1.21
1777477446.375234,64,0.81,64,0.78,31,1.23,31,1.23
1777477446.4838233,64,0.79,64,0.77,31,1.21,32,1.21
1777477446.5903978,64,0.75,64,0.77,34,1.18,35,1.21
1777477446.6935935,64,0.76,64,0.74,36,1.23,36,1.22
1777477446.8015878,64,0.79,64,0.74,35,1.18,35,1.17
1777477446.906922,64,0.76,64,0.72,34,1.19,35,1.18
1777477447.0119152,64,0.76,64,0.77,32,1.2,32,1.23
1777477447.1200433,64,0.73,64,0.73,30,1.22,31,1.21
1777477447.2310116,64,0.76,64,0.7,27,1.17,28,1.16
1777477447.3352075,64,0.77,64,0.7,26,1.19,26,1.18
1777477447.438747,64,0.77,64,0.73,25,1.2,24,1.23
1777477447.7226288,63,0.59,64,0.57,23,0.94,23,0.93
