Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486425.0157297,64,0.76,64,0.75,1,0.44,1,0.52
1777486425.117797,64,0.77,64,0.77,1,0.38,1,0.54
1777486425.2235596,64,0.77,64,0.77,1,0.4,1,0.51
1777486425.3266425,64,0.78,64,0.77,1,0.45,1,0.49
1777486425.4291754,64,0.78,64,0.75,1,0.48,1,0.48
1777486425.537646,64,0.8,64,0.75,1,0.47,1,0.5
1777486425.6464393,64,0.79,64,0.72,1,0.42,1,0.51
1777486425.7483172,64,0.79,64,0.74,1,0.47,1,0.46
1777486425.8560588,64,0.78,64,0.75,1,0.42,1,0.48
1777486425.9674482,64,0.79,64,0.74,1,0.39,2,0.52
1777486426.071213,64,0.79,64,0.79,1,0.34,1,0.6
1777486426.1795175,64,0.78,64,0.75,1,0.4,1,0.55
1777486426.2878342,64,0.8,64,0.72,1,0.38,1,0.58
1777486426.3947911,64,0.79,64,0.73,1,0.43,1,0.5
1777486426.4994774,64,0.82,64,0.78,1,0.46,1,0.52
1777486426.6149755,64,0.78,64,0.73,1,0.45,1,0.48
1777486426.7202272,64,0.75,64,0.74,1,0.48,1,0.44
1777486426.8244696,64,0.76,64,0.79,1,0.47,1,0.44
1777486426.9296532,64,0.76,64,0.75,1,0.46,1,0.47
1777486427.0313542,64,0.74,64,0.76,1,0.49,1,0.47
1777486427.133538,64,0.76,64,0.74,1,0.48,1,0.43
1777486427.2419238,64,0.75,64,0.74,1,0.5,1,0.4
1777486427.3469248,64,0.79,64,0.75,1,0.55,1,0.38
1777486427.4497733,64,0.76,64,0.76,1,0.55,1,0.4
1777486427.5543501,64,0.73,64,0.77,1,0.52,1,0.41
1777486427.6586406,64,0.72,64,0.77,1,0.46,1,0.49
1777486427.762807,64,0.74,64,0.77,1,0.49,1,0.44
1777486427.8650947,64,0.75,64,0.78,1,0.51,1,0.41
