Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485237.6707304,3,0.43,3,0.42,1,0.17,1,0.23
1777485237.774388,2,0.41,3,0.46,1,0.19,1,0.23
1777485237.876495,2,0.42,2,0.46,1,0.2,1,0.23
1777485237.982709,2,0.4,2,0.49,1,0.21,1,0.23
1777485238.084874,3,0.41,3,0.48,1,0.18,1,0.26
1777485238.1875541,2,0.39,2,0.44,1,0.19,1,0.25
1777485238.29433,3,0.4,4,0.44,2,0.2,2,0.24
1777485238.4010506,3,0.38,4,0.41,1,0.2,1,0.23
1777485238.5058072,4,0.4,3,0.42,1,0.21,1,0.23
1777485238.6089823,2,0.42,3,0.4,1,0.21,1,0.23
1777485238.7198732,3,0.42,3,0.47,1,0.18,1,0.25
1777485238.8429933,3,0.43,3,0.44,1,0.18,1,0.23
1777485238.9477181,3,0.41,3,0.41,1,0.16,1,0.26
1777485239.058563,2,0.41,2,0.41,1,0.18,1,0.25
1777485239.166857,2,0.42,2,0.42,1,0.22,1,0.21
1777485239.2822518,3,0.38,2,0.38,1,0.18,1,0.2
1777485239.38647,3,0.44,2,0.44,1,0.23,1,0.21
1777485239.4993253,3,0.43,2,0.4,1,0.22,1,0.18
1777485239.6168547,2,0.45,3,0.4,1,0.18,2,0.24
1777485239.724065,3,0.44,3,0.35,1,0.16,1,0.2
1777485239.825667,3,0.48,2,0.35,1,0.18,1,0.24
1777485239.9472141,3,0.45,3,0.36,1,0.16,2,0.26
1777485240.0488336,3,0.42,3,0.39,2,0.18,1,0.21
1777485240.15357,3,0.46,2,0.41,2,0.16,2,0.18
1777485240.2624712,3,0.42,2,0.38,2,0.17,2,0.19
1777485240.3663745,2,0.43,2,0.4,1,0.19,1,0.2
1777485240.468786,3,0.44,3,0.42,1,0.2,1,0.21
1777485240.59198,3,0.45,2,0.38,1,0.2,1,0.2
1777485240.6943793,2,0.45,2,0.4,1,0.24,1,0.18
1777485240.7977645,3,0.45,3,0.42,1,0.24,1,0.19
1777485240.8994124,3,0.45,3,0.43,1,0.27,1,0.17
1777485241.0097392,3,0.44,3,0.43,1,0.25,1,0.18
1777485241.1112537,2,0.45,2,0.44,1,0.28,1,0.16
1777485241.21644,2,0.42,1,0.44,1,0.23,1,0.21
1777485241.3185747,2,0.39,2,0.45,1,0.23,1,0.22
1777485241.4206595,3,0.41,3,0.45,1,0.23,1,0.22
1777485241.523867,2,0.39,2,0.42,1,0.23,1,0.22
1777485241.6254785,3,0.38,3,0.4,1,0.19,1,0.19
1777485241.7271922,2,0.4,2,0.38,1,0.2,1,0.17
1777485241.8297806,3,0.39,3,0.4,1,0.21,1,0.15
1777485241.931346,4,0.41,3,0.42,1,0.22,1,0.17
1777485242.0390859,4,0.42,3,0.42,1,0.22,1,0.19
1777485242.1453402,2,0.42,2,0.43,1,0.22,1,0.2
1777485242.2475357,2,0.43,3,0.44,1,0.22,1,0.21
1777485242.353172,3,0.44,3,0.44,1,0.22,1,0.21
1777485242.4578443,3,0.44,3,0.44,1,0.22,1,0.21
1777485242.5610476,3,0.45,3,0.44,1,0.22,1,0.22
1777485242.6658392,3,0.41,3,0.41,1,0.22,1,0.22
1777485242.7675211,2,0.42,2,0.43,1,0.19,1,0.26
1777485242.8726585,2,0.4,2,0.4,1,0.23,1,0.21
1777485242.9779043,2,0.41,3,0.41,1,0.23,1,0.18
1777485243.0822861,3,0.42,3,0.42,2,0.23,1,0.19
1777485243.1866179,3,0.4,2,0.4,1,0.23,0,0.14
1777485243.29188,3,0.35,3,0.41,1,0.19,1,0.16
1777485243.3944654,3,0.38,2,0.42,1,0.2,1,0.18
1777485243.496623,3,0.41,3,0.43,2,0.21,2,0.19
1777485243.6068182,2,0.41,3,0.43,1,0.18,1,0.23
1777485243.7089124,2,0.43,2,0.44,1,0.19,1,0.23
1777485243.8143353,1,0.43,2,0.44,1,0.2,1,0.23
1777485243.9178243,2,0.44,2,0.45,1,0.21,1,0.23
1777485244.0235496,2,0.44,2,0.44,1,0.21,1,0.22
1777485244.1257257,2,0.44,2,0.45,1,0.22,1,0.22
1777485244.2316673,2,0.41,2,0.41,1,0.22,1,0.22
1777485244.3331916,2,0.42,3,0.4,1,0.19,1,0.26
