Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477921.8366916,64,0.76,64,0.77,1,0.52,1,0.43
1777477921.9418547,64,0.73,64,0.8,1,0.49,1,0.43
1777477922.051185,64,0.71,64,0.79,1,0.5,1,0.46
1777477922.1596253,64,0.75,64,0.81,1,0.51,1,0.42
1777477922.265755,64,0.76,64,0.79,1,0.43,1,0.49
1777477922.3716645,64,0.79,64,0.79,1,0.49,1,0.48
1777477922.4867184,64,0.74,64,0.79,1,0.44,1,0.45
1777477922.59334,64,0.75,64,0.78,1,0.44,1,0.45
1777477922.699221,64,0.75,64,0.75,1,0.5,1,0.45
1777477922.808518,64,0.75,64,0.78,1,0.48,2,0.44
1777477922.932467,64,0.75,64,0.74,1,0.5,1,0.42
1777477923.044555,64,0.77,64,0.77,1,0.38,1,0.36
1777477923.1499052,64,0.77,64,0.74,1,0.47,1,0.41
1777477923.2518458,64,0.75,64,0.76,1,0.5,2,0.46
1777477923.3598073,64,0.75,64,0.76,1,0.48,1,0.48
1777477923.4628172,64,0.79,64,0.77,1,0.47,1,0.58
1777477923.5690093,64,0.75,64,0.73,1,0.43,1,0.5
1777477923.6718018,64,0.77,64,0.82,1,0.43,1,0.55
1777477923.7850554,64,0.75,64,0.76,1,0.4,1,0.54
1777477923.8931317,64,0.78,64,0.76,1,0.5,1,0.44
1777477923.9977245,64,0.78,64,0.8,1,0.48,1,0.48
1777477924.1101525,64,0.79,64,0.75,1,0.4,2,0.49
1777477924.2154078,64,0.79,64,0.75,1,0.48,1,0.51
1777477924.3253224,64,0.74,64,0.78,1,0.46,1,0.48
1777477924.429239,64,0.79,64,0.75,1,0.49,1,0.47
1777477924.5365036,64,0.78,64,0.75,1,0.51,1,0.43
1777477924.6516979,64,0.76,64,0.77,1,0.41,1,0.51
