Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257958.9745233,64,0.73,64,0.73,0,0.21,2,0.46
1778257959.091236,64,0.75,64,0.72,1,0.29,1,0.47
1778257959.194673,64,0.73,64,0.74,1,0.34,1,0.57
1778257959.3130417,64,0.69,64,0.7,1,0.41,1,0.54
1778257959.41559,64,0.79,64,0.76,2,0.46,2,0.55
1778257959.53217,64,0.7,64,0.68,1,0.35,1,0.56
1778257959.6521714,64,0.81,64,0.8,1,0.45,2,0.54
1778257959.7541926,64,0.8,64,0.76,1,0.42,1,0.55
1778257959.8602192,64,0.7,64,0.73,1,0.39,1,0.52
1778257959.9732337,64,0.73,64,0.57,2,0.43,3,0.48
1778257960.077269,62,0.75,60,0.67,1,0.43,1,0.51
1778257960.2149456,0,0.52,60,0.5,1,0.33,0,0.38
1778257960.3204963,64,0.73,64,0.51,1,0.33,1,0.43
1778257960.4223833,64,0.68,64,0.63,2,0.26,1,0.34
1778257960.5242302,64,0.86,64,0.92,1,0.39,1,0.64
1778257960.6261487,64,0.91,64,1.02,1,0.61,3,0.62
1778257960.7294948,64,0.87,64,0.95,1,0.53,1,0.6
1778257960.8345454,64,0.81,64,0.9,1,0.54,1,0.59
1778257960.969943,64,0.7,64,0.81,1,0.48,1,0.44
1778257961.0742002,64,0.85,64,0.84,2,0.5,1,0.54
1778257961.1754448,64,0.81,64,0.83,1,0.52,1,0.48
1778257961.2775397,64,0.8,64,0.82,1,0.54,1,0.54
1778257961.3851814,62,0.79,62,0.77,1,0.51,1,0.51
1778257961.486636,64,0.79,64,0.78,1,0.42,2,0.56
1778257961.59633,64,0.81,64,0.77,1,0.42,1,0.52
1778257961.699051,64,0.77,64,0.81,1,0.43,1,0.53
1778257961.8013265,64,0.75,64,0.8,1,0.47,1,0.51
1778257961.9062085,64,0.69,64,0.66,1,0.5,1,0.39
1778257962.020018,64,0.76,64,0.74,2,0.53,2,0.4
1778257962.1297042,64,0.78,64,0.8,1,0.5,1,0.37
1778257962.2438476,64,0.82,64,0.81,1,0.5,1,0.41
1778257962.3595238,64,0.7,64,0.78,1,0.41,2,0.38
1778257962.4659739,64,0.75,64,0.74,1,0.48,1,0.53
1778257962.6283374,64,0.76,64,0.73,1,0.42,1,0.48
1778257962.7777927,64,0.74,64,0.75,2,0.53,2,0.5
1778257962.8802655,64,0.69,64,0.76,2,0.51,1,0.42
1778257962.9864016,64,0.71,64,0.76,1,0.49,1,0.39
1778257963.0920558,64,0.76,64,0.76,1,0.44,1,0.47
1778257963.1993253,64,0.7,64,0.73,1,0.44,1,0.52
1778257963.3121002,64,0.77,64,0.76,1,0.37,1,0.55
1778257963.4144757,63,0.74,62,0.8,1,0.36,1,0.59
1778257963.518542,64,0.75,64,0.76,1,0.42,1,0.55
1778257963.6243417,64,0.79,64,0.8,1,0.46,1,0.55
1778257963.7357264,64,0.77,64,0.75,1,0.51,1,0.48
1778257963.8529289,64,0.75,64,0.7,1,0.44,1,0.45
1778257963.969728,64,0.77,64,0.73,1,0.43,2,0.41
1778257964.0864687,64,0.74,64,0.78,1,0.45,3,0.46
1778257964.1904204,64,0.72,64,0.78,1,0.48,1,0.56
1778257964.296529,64,0.77,64,0.81,1,0.47,1,0.52
1778257964.3981316,64,0.78,64,0.81,1,0.47,1,0.47
1778257964.5007641,64,0.75,64,0.8,1,0.46,1,0.5
1778257964.608197,64,0.75,64,0.79,1,0.48,1,0.48
1778257964.712956,64,0.73,64,0.78,1,0.47,1,0.5
1778257964.8154933,64,0.75,64,0.75,1,0.47,1,0.45
1778257964.9223068,64,0.72,64,0.73,1,0.39,1,0.35
1778257965.0319924,64,0.76,64,0.73,1,0.31,1,0.34
1778257965.164223,64,0.74,64,0.85,2,0.4,2,0.4
1778257965.3270266,64,0.72,64,0.77,4,0.43,5,0.43
1778257965.4286406,64,0.74,64,0.78,2,0.37,1,0.5
1778257965.530179,64,0.76,64,0.78,1,0.39,1,0.59
1778257965.6317356,64,0.74,64,0.75,1,0.48,1,0.62
1778257965.7333138,64,0.73,64,0.77,1,0.51,1,0.57
1778257965.8412702,64,0.7,64,0.8,1,0.49,1,0.56
