Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280787.0488164,58,0.78,58,0.75,13,1.19,14,1.2
1778280787.1570144,61,0.77,61,0.75,11,1.19,10,1.19
1778280787.2637782,62,0.8,63,0.78,11,1.22,10,1.23
1778280787.416586,64,0.77,63,0.8,11,1.24,10,1.2
1778280787.5864663,58,0.68,57,0.72,4,1.01,4,1.09
1778280787.6882567,57,0.75,56,0.81,3,1.02,2,1.0
1778280787.7897627,54,0.73,54,0.78,2,0.99,2,0.97
1778280787.8914137,53,0.75,53,0.78,2,0.96,1,0.96
1778280787.9932053,52,0.77,52,0.76,2,0.98,1,0.98
1778280788.0947986,52,0.78,52,0.77,2,1.0,3,0.96
1778280788.1974618,52,0.75,52,0.74,1,0.83,1,0.81
1778280788.3023684,55,0.76,55,0.78,4,0.88,3,0.83
1778280788.4171152,50,0.71,46,0.79,3,0.92,3,0.82
1778280788.5183234,44,0.81,41,0.79,5,0.92,4,0.92
1778280788.6212847,41,0.8,41,0.76,2,0.95,2,0.91
1778280788.7255576,41,0.8,40,0.8,2,0.96,2,0.94
1778280788.8373125,40,0.78,40,0.78,3,0.99,4,0.97
1778280788.9439974,41,0.77,41,0.77,2,1.02,2,1.01
1778280789.0528493,37,0.76,38,0.76,6,1.06,5,1.06
1778280789.163357,40,0.76,40,0.79,5,1.06,5,1.05
1778280789.2651606,37,0.77,35,0.79,6,1.08,6,1.11
1778280789.374816,34,0.73,34,0.74,4,0.98,5,1.07
