Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285826.7655883,56,0.76,55,0.77,1,1.01,5,1.01
1778285826.8669405,56,0.77,56,0.72,2,0.91,2,0.91
1778285826.96828,58,0.75,57,0.78,1,0.95,3,0.98
1778285827.0719614,60,0.76,59,0.78,1,0.83,2,0.92
1778285827.1739118,61,0.74,61,0.78,3,0.92,2,0.95
1778285827.2837744,63,0.71,63,0.77,1,0.84,2,0.92
1778285827.3874664,64,0.73,64,0.77,2,0.79,1,0.91
1778285827.5059357,64,0.54,0,0.54,1,0.58,0,0.64
1778285827.6081939,64,0.76,64,0.72,10,0.81,9,0.79
1778285827.7095628,64,0.8,64,0.85,3,0.95,6,0.93
1778285827.811596,64,0.8,64,0.84,1,0.94,4,1.03
1778285827.9131563,64,0.8,64,0.79,2,0.86,2,1.06
1778285828.014607,63,0.8,63,0.76,2,0.98,2,1.12
1778285828.1242712,64,0.78,64,0.73,2,0.88,2,1.1
1778285828.2321832,64,0.81,64,0.73,3,0.94,2,1.13
1778285828.3337736,64,0.8,64,0.72,2,1.0,3,1.1
1778285828.4473739,64,0.75,64,0.78,2,0.97,3,1.01
1778285828.5589054,64,0.77,62,0.77,4,0.99,4,0.99
1778285828.667491,60,0.74,60,0.76,2,1.05,2,1.05
1778285828.7747831,61,0.74,61,0.76,2,1.09,1,1.06
1778285828.880227,63,0.75,64,0.8,2,1.06,2,1.07
1778285828.9830444,64,0.76,64,0.76,2,1.08,2,1.05
1778285829.0881395,64,0.77,64,0.77,2,1.12,2,1.07
1778285829.1914165,64,0.74,64,0.77,2,1.12,1,1.05
1778285829.297691,64,0.72,64,0.77,2,1.08,1,1.03
1778285829.4018774,64,0.64,64,0.64,2,0.82,2,0.99
1778285829.5728154,64,0.75,64,0.71,4,0.88,3,0.92
1778285829.6753428,64,0.76,64,0.8,4,0.99,2,0.95
1778285829.7770984,64,0.71,64,0.77,4,1.07,2,1.04
1778285829.8826075,64,0.73,64,0.8,4,1.08,2,1.09
1778285829.987256,64,0.74,64,0.76,4,1.12,4,1.13
1778285830.0929503,64,0.75,64,0.73,7,1.15,8,1.12
1778285830.1978428,64,0.73,64,0.75,11,1.17,12,1.15
1778285830.2998815,64,0.75,64,0.76,15,1.19,16,1.18
1778285830.4119465,64,0.77,64,0.78,19,1.18,19,1.1
1778285830.5255303,64,0.76,63,0.76,24,1.16,25,1.17
1778285830.6272461,64,0.77,64,0.74,28,1.19,30,1.2
1778285830.7288787,64,0.74,64,0.73,33,1.21,33,1.21
1778285830.8340507,64,0.79,64,0.74,39,1.18,39,1.18
1778285830.9396973,64,0.75,64,0.78,40,1.22,40,1.19
1778285831.0453088,64,0.76,64,0.75,40,1.18,41,1.19
1778285831.1479897,64,0.77,64,0.7,40,1.2,40,1.21
1778285831.2521892,64,0.77,64,0.72,41,1.21,41,1.18
1778285831.354344,64,0.75,64,0.71,41,1.19,42,1.2
1778285831.4584444,64,0.72,64,0.7,41,1.16,41,1.17
1778285831.5625715,64,0.77,64,0.79,40,1.18,40,1.19
1778285831.6683476,64,0.77,64,0.78,40,1.22,40,1.23
1778285831.7786882,64,0.76,64,0.77,40,1.2,40,1.21
1778285831.886174,64,0.73,64,0.8,42,1.2,42,1.14
1778285831.991672,64,0.71,64,0.79,43,1.2,43,1.22
1778285832.097206,64,0.73,64,0.78,43,1.2,44,1.19
1778285832.2020934,64,0.74,64,0.78,44,1.17,43,1.2
1778285832.3083715,64,0.75,64,0.81,43,1.18,43,1.2
1778285832.4102695,64,0.76,64,0.8,41,1.2,41,1.21
1778285832.5232842,64,0.75,64,0.78,41,1.18,41,1.19
1778285832.6258945,64,0.73,64,0.78,40,1.2,40,1.2
1778285832.7341468,64,0.77,64,0.78,39,1.19,40,1.2
1778285832.8390138,64,0.77,64,0.77,38,1.2,38,1.2
1778285832.9501803,64,0.79,64,0.76,38,1.22,37,1.19
1778285833.05623,64,0.75,64,0.8,36,1.21,36,1.19
1778285833.1662111,64,0.72,64,0.78,35,1.2,35,1.18
1778285833.2759442,64,0.76,64,0.77,33,1.19,33,1.18
1778285833.3831453,64,0.73,64,0.77,32,1.22,32,1.21
