Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586158.6991084,1,0.65,1,0.62,17,1.2,17,1.2
1777586158.8042514,1,0.62,1,0.64,17,1.17,18,1.17
1777586158.9104083,1,0.69,1,0.61,17,1.21,18,1.25
1777586159.0318134,2,0.66,1,0.57,18,1.22,18,1.22
1777586159.1466663,2,0.67,2,0.59,19,1.16,19,1.19
1777586159.2528543,2,0.67,1,0.61,19,1.17,19,1.19
1777586159.3578355,1,0.67,2,0.62,20,1.25,19,1.23
1777586159.4828706,1,0.64,1,0.63,20,1.24,20,1.22
1777586159.6036887,1,0.65,2,0.59,21,1.21,21,1.2
1777586159.7195623,2,0.63,2,0.6,21,1.18,21,1.17
1777586159.824765,2,0.61,2,0.68,22,1.19,22,1.18
1777586159.93439,1,0.59,2,0.67,22,1.18,22,1.18
1777586160.0384872,1,0.61,1,0.64,23,1.16,22,1.16
1777586160.1420968,1,0.63,2,0.65,23,1.18,23,1.18
1777586160.2455542,1,0.58,2,0.66,24,1.16,23,1.2
1777586160.3516889,2,0.57,1,0.62,24,1.18,24,1.17
1777586160.4531126,2,0.61,2,0.65,25,1.2,25,1.19
1777586160.5562105,1,0.63,1,0.65,25,1.21,26,1.21
1777586160.6597898,1,0.58,2,0.66,26,1.18,26,1.21
1777586160.7649734,1,0.6,1,0.66,26,1.19,26,1.18
1777586160.8674762,2,0.59,1,0.63,26,1.21,26,1.2
1777586160.971721,1,0.62,1,0.65,27,1.18,26,1.21
1777586161.0760143,1,0.63,2,0.62,27,1.19,27,1.18
1777586161.1798892,1,0.64,1,0.54,28,1.2,27,1.19
1777586161.2887738,2,0.61,2,0.63,28,1.19,28,1.19
1777586161.3901868,2,0.64,2,0.65,28,1.21,28,1.21
1777586161.494223,1,0.62,1,0.65,28,1.18,27,1.18
1777586161.5972395,2,0.6,2,0.63,29,1.2,29,1.2
1777586161.7039633,1,0.62,2,0.64,29,1.2,30,1.2
1777586161.8080087,1,0.6,2,0.65,29,1.21,30,1.17
1777586161.9136927,2,0.62,2,0.62,30,1.17,30,1.22
1777586162.021263,1,0.63,1,0.63,30,1.18,30,1.17
1777586162.1237936,2,0.64,1,0.61,32,1.23,31,1.23
1777586162.2288835,2,0.65,1,0.63,32,1.19,32,1.19
1777586162.337301,1,0.62,1,0.54,32,1.09,31,1.09
1777586162.4410553,1,0.6,1,0.54,32,1.17,33,1.2
1777586162.543643,2,0.63,2,0.52,32,1.19,33,1.21
1777586162.64973,2,0.67,3,0.53,33,1.19,33,1.21
1777586162.7578733,2,0.72,2,0.6,33,1.19,34,1.2
1777586162.8618698,2,0.68,2,0.62,31,1.2,31,1.18
1777586162.9689934,2,0.67,2,0.6,33,1.2,32,1.18
1777586163.0710275,1,0.67,2,0.59,34,1.21,34,1.2
1777586163.1802452,1,0.67,2,0.64,34,1.17,34,1.19
1777586163.2823477,2,0.67,2,0.62,34,1.19,34,1.21
1777586163.3868592,2,0.64,2,0.6,35,1.2,35,1.25
1777586163.5001018,2,0.66,1,0.64,36,1.24,36,1.24
1777586163.6203964,2,0.7,1,0.56,37,1.19,36,1.19
1777586163.7241106,2,0.66,2,0.53,37,1.2,37,1.2
1777586163.832763,2,0.65,2,0.6,38,1.19,38,1.19
1777586163.9413638,2,0.62,2,0.64,38,1.19,39,1.19
1777586164.0499947,2,0.66,2,0.61,39,1.18,38,1.15
1777586164.155102,2,0.63,2,0.66,39,1.19,39,1.2
1777586164.2588098,1,0.61,2,0.66,39,1.17,39,1.18
1777586164.3671706,1,0.62,1,0.66,40,1.2,40,1.21
1777586164.4762237,2,0.6,1,0.62,41,1.19,40,1.2
1777586164.5897307,1,0.6,2,0.68,41,1.2,41,1.18
1777586164.6950126,1,0.62,1,0.68,41,1.21,41,1.19
1777586164.802742,1,0.57,1,0.67,41,1.2,41,1.22
1777586164.9092295,2,0.59,1,0.63,41,1.2,41,1.21
