Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548826.2051165,3,0.45,4,0.46,1,0.17,1,0.13
1777548826.312144,3,0.44,4,0.49,1,0.15,0,0.13
1777548826.4139667,4,0.45,3,0.45,1,0.14,1,0.12
1777548826.5190074,3,0.45,4,0.48,1,0.16,1,0.12
1777548826.6257567,3,0.45,4,0.5,1,0.18,1,0.12
1777548826.7274024,4,0.48,3,0.49,1,0.19,1,0.12
1777548826.8310385,4,0.48,4,0.51,1,0.17,1,0.15
1777548826.9347787,4,0.47,4,0.52,1,0.19,1,0.14
1777548827.0399415,3,0.46,3,0.5,1,0.16,1,0.16
1777548827.1417735,3,0.46,4,0.52,1,0.18,1,0.15
1777548827.2452583,2,0.43,4,0.5,1,0.2,1,0.14
