Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583070.9480546,1,0.23,1,0.22,2,0.37,1,0.34
1777583071.0734906,3,0.22,2,0.27,1,0.34,2,0.41
1777583071.1890078,2,0.33,1,0.31,3,0.39,2,0.4
1777583071.3050077,1,0.26,1,0.25,2,0.42,2,0.43
1777583071.4247062,2,0.25,2,0.26,2,0.44,3,0.45
1777583071.5538356,1,0.2,1,0.24,5,0.44,5,0.53
1777583071.6781623,2,0.22,2,0.25,2,0.37,3,0.48
1777583071.786036,2,0.25,1,0.27,3,0.39,2,0.47
1777583071.917786,2,0.26,2,0.24,2,0.38,2,0.43
1777583072.0219786,1,0.25,2,0.24,4,0.43,3,0.4
1777583072.1490958,2,0.31,1,0.25,2,0.38,3,0.42
1777583072.276139,1,0.25,1,0.23,3,0.41,2,0.4
1777583072.4127917,3,0.28,3,0.31,3,0.39,3,0.41
1777583072.53742,3,0.31,2,0.28,2,0.41,2,0.43
1777583072.6620047,2,0.35,1,0.22,2,0.37,2,0.38
1777583072.79175,2,0.3,2,0.24,3,0.37,3,0.37
1777583072.903855,2,0.28,2,0.23,4,0.38,4,0.39
1777583073.0178428,1,0.25,1,0.19,4,0.48,2,0.45
1777583073.147674,3,0.26,3,0.24,1,0.42,1,0.37
1777583073.2668219,2,0.27,2,0.26,4,0.5,4,0.41
1777583073.3816788,3,0.28,3,0.24,2,0.47,2,0.38
1777583073.5087013,2,0.33,1,0.25,1,0.38,2,0.4
1777583073.6158102,2,0.36,2,0.27,3,0.5,3,0.47
1777583073.7457817,2,0.28,1,0.22,2,0.43,2,0.41
1777583073.8599076,2,0.26,2,0.22,2,0.36,1,0.32
1777583073.970674,4,0.24,5,0.28,6,0.44,6,0.51
1777583074.1223822,4,0.29,3,0.33,5,0.47,5,0.47
1777583074.2388372,1,0.2,1,0.26,3,0.51,2,0.51
1777583074.3660927,1,0.23,2,0.32,3,0.52,4,0.52
1777583074.4819205,3,0.28,2,0.32,3,0.48,2,0.42
1777583074.6033897,2,0.28,2,0.28,2,0.45,2,0.38
1777583074.7292721,4,0.25,3,0.31,2,0.46,3,0.43
1777583074.8497965,2,0.32,2,0.3,2,0.46,2,0.45
1777583074.9673553,2,0.28,2,0.33,2,0.47,2,0.43
1777583075.0922287,2,0.28,1,0.32,2,0.47,2,0.39
1777583075.2141426,1,0.31,1,0.28,3,0.47,3,0.5
1777583075.3289862,2,0.31,2,0.26,2,0.48,3,0.44
1777583075.4508586,3,0.3,4,0.33,4,0.54,2,0.45
1777583075.5834022,1,0.27,2,0.33,1,0.48,2,0.5
1777583075.6918287,2,0.28,1,0.3,2,0.43,1,0.41
1777583075.822517,3,0.28,3,0.31,4,0.46,3,0.42
1777583075.9420063,3,0.37,3,0.28,3,0.47,2,0.38
1777583076.06074,2,0.32,2,0.26,2,0.39,2,0.36
1777583076.1850204,3,0.31,3,0.26,5,0.44,5,0.45
1777583076.3030865,3,0.25,2,0.24,2,0.43,6,0.43
1777583076.4279609,2,0.29,1,0.23,1,0.35,2,0.38
1777583076.5417857,1,0.26,1,0.25,1,0.43,2,0.48
1777583076.6619217,1,0.3,1,0.26,1,0.36,2,0.45
1777583076.7807012,1,0.24,2,0.27,1,0.28,2,0.44
1777583076.8924367,1,0.32,1,0.25,2,0.45,2,0.43
1777583077.012136,1,0.26,2,0.27,2,0.43,1,0.47
1777583077.1312668,1,0.33,1,0.25,1,0.39,1,0.48
1777583077.2480576,1,0.26,1,0.26,1,0.42,1,0.45
1777583077.3734496,2,0.26,1,0.24,1,0.43,1,0.43
1777583077.4923038,1,0.21,1,0.26,2,0.48,2,0.45
