Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479383.1483076,1,0.56,1,0.46,21,1.13,21,1.14
1777479383.2532449,1,0.49,2,0.42,20,1.05,20,1.07
1777479383.3622227,2,0.5,1,0.46,13,1.22,12,1.23
1777479383.4844744,2,0.44,2,0.49,7,1.22,6,1.2
1777479383.5992513,1,0.34,1,0.37,7,0.89,5,0.9
1777479383.7151892,1,0.33,1,0.35,7,0.83,5,0.87
1777479383.8171034,1,0.44,2,0.45,6,1.16,6,1.16
1777479383.9197347,1,0.54,2,0.56,3,1.19,3,1.28
1777479384.028825,2,0.51,1,0.52,2,1.12,1,1.15
1777479384.1306324,1,0.49,1,0.4,1,0.99,1,1.08
1777479384.2390728,2,0.47,2,0.41,3,0.85,2,0.92
1777479384.3509376,3,0.55,1,0.47,3,1.0,4,1.02
1777479384.4593904,1,0.51,2,0.46,2,1.02,2,0.97
1777479384.5664449,1,0.55,1,0.52,4,1.07,3,1.03
1777479384.6694508,1,0.49,1,0.47,1,0.95,2,0.89
1777479384.7716796,2,0.48,2,0.53,4,1.01,5,0.9
1777479384.8760433,1,0.57,1,0.61,4,1.14,5,1.1
1777479384.9919796,3,0.55,3,0.66,3,1.19,4,1.16
1777479385.101623,1,0.48,2,0.62,3,1.02,4,1.1
1777479385.2056274,1,0.41,2,0.54,5,0.95,5,1.0
1777479385.3089097,1,0.39,1,0.58,3,1.04,3,1.07
1777479385.4118075,2,0.44,2,0.64,4,1.03,4,1.02
1777479385.5203354,1,0.5,2,0.64,3,1.07,5,1.07
1777479385.6303651,3,0.58,2,0.7,5,1.1,5,1.09
1777479385.7346156,2,0.67,3,0.66,8,1.2,8,1.2
1777479385.8588617,2,0.67,3,0.69,10,1.15,11,1.12
1777479385.9622805,4,0.67,3,0.69,13,1.14,12,1.15
1777479386.0737114,2,0.6,2,0.61,13,1.14,13,1.12
1777479386.1991982,3,0.56,2,0.56,15,1.02,15,1.09
1777479386.303778,4,0.59,4,0.56,13,1.11,13,1.2
1777479386.4080865,5,0.62,6,0.66,17,1.21,19,1.24
1777479386.527457,2,0.64,2,0.7,18,1.17,16,1.22
1777479386.640307,2,0.69,2,0.68,12,1.16,12,1.19
1777479386.7524061,2,0.67,2,0.63,12,1.15,12,1.21
1777479386.8625572,3,0.63,2,0.6,14,1.03,15,1.03
1777479386.964923,3,0.61,3,0.66,16,1.2,16,1.13
1777479387.0707254,3,0.63,3,0.63,20,1.26,20,1.29
1777479387.1783705,2,0.63,2,0.6,15,1.21,16,1.29
1777479387.3087585,3,0.66,3,0.61,17,1.25,17,1.25
1777479387.427212,2,0.67,3,0.64,18,1.14,19,1.2
1777479387.5309718,2,0.67,2,0.68,20,1.23,18,1.21
1777479387.6347122,2,0.61,2,0.54,21,1.2,22,1.15
1777479387.75963,2,0.56,3,0.52,20,0.98,20,0.94
1777479387.8852503,4,0.54,5,0.59,22,1.04,23,1.07
1777479387.9874437,7,0.58,6,0.65,24,1.14,25,1.09
1777479388.0891645,5,0.65,5,0.66,22,1.24,23,1.18
1777479388.1917257,11,0.69,10,0.7,28,1.24,27,1.23
1777479388.3047633,5,0.67,11,0.71,26,1.21,28,1.2
1777479388.4088047,3,0.7,3,0.73,31,1.21,32,1.21
1777479388.5193257,4,0.78,4,0.7,40,1.23,39,1.25
1777479388.6389585,3,0.63,3,0.7,32,1.21,32,1.2
1777479388.7495692,2,0.73,2,0.64,32,1.19,32,1.18
1777479388.8536487,2,0.75,2,0.72,35,1.2,34,1.2
1777479388.9644034,2,0.74,2,0.66,33,1.16,33,1.18
1777479389.0749059,3,0.74,2,0.66,34,1.19,34,1.21
1777479389.1797078,2,0.62,2,0.66,33,1.2,33,1.18
1777479389.2865808,2,0.66,1,0.59,34,1.2,35,1.18
1777479389.3916733,1,0.66,2,0.58,36,1.23,35,1.22
1777479389.502799,2,0.65,2,0.56,37,1.18,38,1.17
