Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591108.1803608,1,0.1,1,0.12,1,0.14,1,0.18
1777591108.284876,1,0.11,1,0.12,1,0.16,1,0.16
1777591108.3904328,1,0.11,1,0.11,1,0.15,1,0.18
1777591108.4928622,1,0.11,1,0.12,1,0.17,1,0.16
1777591108.595747,1,0.11,1,0.12,1,0.15,1,0.18
1777591108.6977015,1,0.15,1,0.08,1,0.14,1,0.19
1777591108.8039808,1,0.17,0,0.06,1,0.13,1,0.2
1777591108.909178,0,0.12,1,0.11,1,0.13,1,0.21
1777591109.0120764,1,0.12,1,0.11,1,0.12,1,0.21
1777591109.118003,1,0.11,1,0.08,0,0.09,1,0.18
1777591109.221504,1,0.09,1,0.09,1,0.09,1,0.19
1777591109.328548,0,0.06,1,0.13,1,0.1,1,0.17
1777591109.433544,1,0.04,1,0.16,1,0.13,1,0.15
1777591109.5364008,1,0.07,1,0.14,1,0.13,1,0.17
1777591109.6397176,1,0.08,1,0.13,1,0.12,1,0.19
1777591109.7432692,1,0.09,1,0.13,1,0.15,1,0.17
1777591109.846665,1,0.1,1,0.13,1,0.14,1,0.18
1777591109.9484894,1,0.07,1,0.16,1,0.13,1,0.2
1777591110.0530758,1,0.05,1,0.18,1,0.16,1,0.17
1777591110.1563015,1,0.07,1,0.16,1,0.15,1,0.19
1777591110.2590187,1,0.09,1,0.15,1,0.14,1,0.2
1777591110.3643944,1,0.1,1,0.14,1,0.13,1,0.21
1777591110.4690084,0,0.07,1,0.13,1,0.12,1,0.18
1777591110.5752313,1,0.05,1,0.16,1,0.15,1,0.16
1777591110.679354,1,0.07,1,0.15,1,0.14,1,0.14
1777591110.7860389,1,0.08,0,0.1,1,0.13,1,0.17
1777591110.8945274,0,0.06,1,0.14,1,0.16,0,0.12
1777591110.9978383,1,0.11,0,0.1,1,0.18,1,0.11
1777591111.100265,1,0.15,0,0.07,1,0.16,1,0.15
