Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581030.7647614,2,0.64,1,0.62,2,1.04,2,1.1
1777581030.868656,1,0.62,1,0.6,2,1.03,2,1.14
1777581030.9750857,1,0.6,1,0.62,2,1.11,3,1.13
1777581031.0830464,1,0.62,1,0.59,2,1.04,2,1.05
1777581031.1928778,2,0.62,2,0.67,2,1.07,3,1.08
1777581031.3035204,1,0.6,2,0.59,2,1.1,2,1.1
1777581031.4079475,2,0.65,2,0.62,2,1.14,1,1.04
1777581031.5124881,1,0.66,1,0.63,2,1.09,2,1.09
1777581031.6239831,1,0.65,1,0.63,2,1.08,2,1.08
1777581031.7300208,1,0.62,1,0.67,2,1.12,3,1.08
1777581031.8421676,1,0.65,2,0.63,2,1.12,2,1.07
1777581031.9455285,1,0.62,1,0.61,2,1.16,2,1.08
1777581032.059085,1,0.65,1,0.61,2,1.09,2,1.1
1777581032.1680179,1,0.65,1,0.59,2,1.11,2,1.09
1777581032.2769866,2,0.65,2,0.61,2,1.1,2,1.05
1777581032.3810513,1,0.66,1,0.59,2,1.07,2,1.1
1777581032.484893,2,0.69,1,0.55,2,1.05,3,1.14
1777581032.5928333,2,0.71,2,0.58,2,1.03,2,1.15
1777581032.698672,2,0.67,2,0.6,2,0.98,2,1.14
1777581032.8020618,1,0.7,1,0.59,2,1.06,2,1.17
1777581032.9102461,1,0.65,1,0.61,2,1.09,2,1.14
1777581033.018361,2,0.59,2,0.62,2,1.09,2,1.12
1777581033.1199162,2,0.65,2,0.64,2,1.14,2,1.13
1777581033.2296066,1,0.62,1,0.61,2,1.05,2,1.07
1777581033.3375294,1,0.59,1,0.62,2,1.03,2,1.04
1777581033.4388723,2,0.62,1,0.64,1,1.1,2,1.14
1777581033.544961,1,0.67,1,0.58,1,1.09,2,1.13
1777581033.649683,2,0.6,2,0.64,2,1.03,2,1.12
1777581033.7550886,1,0.65,2,0.65,2,1.05,2,1.15
1777581033.8594885,2,0.63,2,0.62,2,1.07,2,1.1
1777581033.9693222,1,0.63,1,0.63,2,1.1,2,1.09
1777581034.0733833,1,0.64,1,0.61,2,1.07,2,1.1
1777581034.1780963,1,0.62,1,0.62,2,1.11,1,1.1
1777581034.283145,1,0.63,1,0.64,2,1.11,2,1.07
1777581034.3881485,1,0.61,1,0.61,2,1.11,2,1.08
1777581034.4918272,1,0.63,2,0.63,2,1.08,2,1.09
1777581034.5983996,2,0.67,2,0.61,2,1.08,2,1.09
1777581034.7044222,2,0.67,1,0.59,2,1.09,2,1.09
1777581034.809515,2,0.67,1,0.58,3,1.09,2,1.06
1777581034.9205732,2,0.66,1,0.59,2,1.11,3,1.06
1777581035.0258138,2,0.6,2,0.65,2,1.11,2,1.07
1777581035.1331224,1,0.58,2,0.65,2,1.1,3,1.04
1777581035.2375429,1,0.61,1,0.65,2,1.07,3,1.1
1777581035.3406374,1,0.63,2,0.63,2,1.12,2,1.07
1777581035.4545593,2,0.62,2,0.66,2,1.09,2,1.05
1777581035.557556,2,0.61,1,0.63,2,1.07,3,1.14
1777581035.668847,1,0.62,1,0.63,2,1.06,2,1.11
1777581035.7803776,1,0.65,1,0.63,2,1.08,2,1.12
1777581035.8896852,1,0.62,2,0.6,3,1.08,3,1.07
1777581035.9967034,2,0.6,2,0.65,3,1.08,3,1.08
1777581036.1056378,2,0.61,1,0.64,2,1.08,3,1.07
1777581036.2098691,2,0.66,2,0.59,3,1.12,3,1.12
1777581036.324621,1,0.64,2,0.6,2,1.09,2,1.09
1777581036.43074,1,0.62,2,0.65,2,1.09,2,1.12
1777581036.537721,2,0.63,2,0.65,2,1.09,2,1.08
1777581036.6401844,2,0.64,1,0.59,2,1.13,2,1.06
1777581036.7497377,2,0.61,2,0.6,2,1.08,2,1.06
1777581036.853215,1,0.63,2,0.63,2,1.09,2,1.11
1777581036.9613833,2,0.67,1,0.6,2,1.09,2,1.13
1777581037.0684152,2,0.66,1,0.58,2,1.05,3,1.12
1777581037.172825,2,0.67,2,0.58,2,1.07,2,1.08
1777581037.274715,2,0.71,1,0.58,2,1.09,2,1.1
1777581037.3821387,1,0.66,1,0.57,2,1.09,2,1.06
1777581037.4841235,1,0.66,1,0.57,1,1.07,1,1.15
1777581037.591706,1,0.63,2,0.63,2,1.04,2,1.1
1777581037.6973624,1,0.61,1,0.6,2,1.09,2,1.1
1777581037.803397,2,0.66,1,0.62,2,1.09,2,1.06
