Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493186.2501905,64,0.77,64,0.74,1,0.73,1,0.84
1777493186.3541512,64,0.74,64,0.76,1,0.74,1,0.82
1777493186.4564803,64,0.76,64,0.77,1,0.72,2,0.88
1777493186.5658777,64,0.79,64,0.76,1,0.73,1,0.81
1777493186.6703994,64,0.78,64,0.74,1,0.71,2,0.86
1777493186.7789764,64,0.77,64,0.71,1,0.69,1,0.83
1777493186.8843257,64,0.74,64,0.73,2,0.78,1,0.68
1777493186.990313,64,0.75,64,0.77,2,0.84,1,0.74
1777493187.09287,64,0.8,64,0.75,1,0.76,1,0.79
1777493187.1964562,64,0.76,64,0.69,1,0.73,1,0.82
1777493187.300346,64,0.8,64,0.75,1,0.71,1,0.84
1777493187.4068465,64,0.79,64,0.73,1,0.79,1,0.79
1777493187.5105824,64,0.79,64,0.74,1,0.79,1,0.78
1777493187.6133533,64,0.76,64,0.76,1,0.79,1,0.75
1777493187.7175727,64,0.73,64,0.76,1,0.79,1,0.76
1777493187.8205366,64,0.75,64,0.77,2,0.79,1,0.74
1777493187.9250028,64,0.73,64,0.77,1,0.88,1,0.71
1777493188.0328827,64,0.73,64,0.74,1,0.84,1,0.73
1777493188.1386836,64,0.78,64,0.78,1,0.85,1,0.71
1777493188.242597,64,0.75,64,0.78,1,0.8,1,0.76
1777493188.3505037,64,0.75,64,0.77,1,0.85,1,0.79
1777493188.4609194,64,0.74,64,0.73,1,0.72,2,0.81
1777493188.5639818,64,0.79,64,0.75,2,0.81,1,0.73
1777493188.672238,64,0.78,64,0.72,1,0.86,1,0.67
1777493188.7764838,64,0.78,64,0.74,1,0.83,1,0.71
1777493188.8831017,64,0.81,64,0.75,1,0.91,1,0.66
1777493189.0004098,64,0.77,64,0.73,2,0.9,1,0.67
1777493189.108203,64,0.77,64,0.77,2,0.89,2,0.66
1777493189.2199597,64,0.76,64,0.73,2,0.81,1,0.65
1777493189.3277907,64,0.76,64,0.74,2,0.86,2,0.71
1777493189.4295619,64,0.74,64,0.72,1,0.77,1,0.77
1777493189.5360808,64,0.78,64,0.74,1,0.8,1,0.74
1777493189.6442327,64,0.74,64,0.74,2,0.82,2,0.74
1777493189.7471135,64,0.72,64,0.76,1,0.88,1,0.72
1777493189.8496704,64,0.71,64,0.77,1,0.82,1,0.78
1777493189.9519424,64,0.74,64,0.74,2,0.78,3,0.78
1777493190.0546465,64,0.72,64,0.76,2,0.71,2,0.82
1777493190.157433,64,0.77,64,0.74,2,0.77,2,0.81
1777493190.2632437,64,0.74,64,0.75,2,0.74,2,0.8
1777493190.3655157,64,0.73,64,0.76,1,0.72,2,0.86
1777493190.4744155,64,0.7,64,0.76,1,0.73,1,0.8
1777493190.5761492,64,0.73,64,0.77,1,0.75,1,0.76
1777493190.6819046,64,0.74,64,0.77,1,0.82,2,0.73
1777493190.7867277,64,0.72,64,0.8,2,0.81,1,0.71
1777493190.8890095,64,0.74,64,0.8,1,0.9,1,0.7
