Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545891.280466,2,0.5,2,0.5,3,0.72,3,0.67
1777545891.3820634,2,0.49,2,0.56,3,0.75,3,0.71
1777545891.4851944,2,0.48,2,0.59,2,0.72,2,0.77
1777545891.5888572,2,0.5,2,0.55,2,0.74,2,0.74
1777545891.6925483,2,0.52,2,0.56,3,0.72,3,0.72
1777545891.795301,2,0.53,1,0.49,3,0.74,2,0.67
1777545891.896884,2,0.51,2,0.48,3,0.72,3,0.68
1777545892.0006726,2,0.53,2,0.51,2,0.71,3,0.74
1777545892.1022813,2,0.54,2,0.53,3,0.74,2,0.76
1777545892.20935,2,0.51,2,0.53,3,0.78,2,0.73
1777545892.3104856,1,0.5,2,0.58,2,0.71,3,0.71
1777545892.4277012,2,0.53,2,0.53,3,0.74,2,0.68
1777545892.5292335,2,0.51,2,0.51,3,0.79,2,0.68
1777545892.6306715,1,0.53,2,0.53,3,0.76,3,0.68
1777545892.734202,2,0.5,2,0.51,2,0.7,3,0.71
1777545892.8359334,2,0.53,2,0.53,3,0.73,3,0.74
1777545892.9380069,2,0.57,2,0.51,3,0.75,2,0.72
1777545893.0413535,1,0.54,2,0.52,2,0.69,3,0.77
1777545893.1455019,1,0.51,2,0.5,3,0.72,3,0.74
1777545893.2471685,2,0.53,2,0.52,3,0.71,3,0.73
1777545893.3568776,2,0.56,2,0.5,3,0.72,2,0.7
1777545893.4603398,2,0.53,2,0.48,2,0.7,3,0.72
1777545893.5614915,2,0.58,2,0.48,3,0.73,3,0.75
1777545893.663168,1,0.54,2,0.51,3,0.75,2,0.73
1777545893.772079,2,0.57,1,0.48,3,0.75,3,0.73
1777545893.8738601,2,0.57,1,0.44,3,0.73,3,0.72
1777545893.9765053,2,0.54,2,0.48,2,0.72,3,0.71
1777545894.0784404,2,0.51,2,0.51,3,0.71,2,0.7
1777545894.179658,1,0.5,2,0.56,3,0.73,3,0.73
1777545894.2822437,2,0.52,1,0.53,2,0.72,3,0.75
1777545894.3838277,2,0.53,1,0.51,2,0.74,2,0.76
1777545894.4870787,2,0.54,2,0.49,3,0.72,2,0.74
1777545894.591728,2,0.48,2,0.55,3,0.7,2,0.72
1777545894.6928713,2,0.51,2,0.52,3,0.7,3,0.71
1777545894.7945867,2,0.53,2,0.53,3,0.73,3,0.73
1777545894.899238,1,0.54,2,0.55,3,0.74,3,0.75
1777545895.001203,2,0.51,2,0.55,2,0.73,3,0.76
1777545895.1047835,2,0.53,2,0.49,3,0.74,2,0.7
1777545895.206597,2,0.54,2,0.48,3,0.72,3,0.7
1777545895.3085823,2,0.55,2,0.48,3,0.75,2,0.66
