Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546903.5684707,64,0.78,64,0.72,1,0.47,1,0.47
1777546903.6731858,64,0.78,64,0.74,1,0.43,1,0.53
1777546903.7754252,64,0.78,64,0.76,1,0.44,1,0.51
1777546903.8806329,64,0.75,64,0.76,1,0.44,1,0.45
1777546903.9833815,64,0.76,64,0.74,1,0.48,1,0.45
1777546904.0850008,64,0.74,64,0.76,1,0.5,1,0.45
1777546904.1866736,64,0.73,64,0.77,1,0.49,1,0.42
1777546904.2887769,64,0.75,64,0.78,1,0.51,1,0.46
1777546904.4021854,64,0.74,64,0.76,1,0.42,1,0.48
1777546904.505165,64,0.75,64,0.74,1,0.4,1,0.54
1777546904.6079767,64,0.76,64,0.72,1,0.45,1,0.51
1777546904.7106001,64,0.77,64,0.74,1,0.45,1,0.49
1777546904.8142,64,0.74,64,0.75,1,0.52,1,0.41
1777546904.9185653,64,0.72,64,0.76,1,0.53,1,0.39
1777546905.0263433,64,0.76,64,0.76,1,0.53,1,0.4
1777546905.1305673,64,0.77,64,0.77,1,0.54,1,0.41
1777546905.2318451,64,0.75,64,0.78,1,0.55,1,0.39
1777546905.3342671,64,0.76,64,0.75,1,0.52,1,0.41
1777546905.4384916,64,0.74,64,0.76,1,0.5,1,0.42
1777546905.5437481,64,0.75,64,0.76,1,0.55,1,0.39
1777546905.6504128,64,0.72,64,0.76,1,0.58,1,0.37
1777546905.7536526,64,0.74,64,0.74,1,0.54,1,0.4
1777546905.857909,64,0.75,64,0.72,1,0.51,1,0.38
1777546905.9596243,64,0.77,64,0.71,1,0.53,1,0.4
1777546906.0669026,64,0.76,64,0.73,1,0.5,1,0.44
1777546906.170431,64,0.8,64,0.71,1,0.55,1,0.41
1777546906.2722611,64,0.77,64,0.71,1,0.52,1,0.42
1777546906.4044216,64,0.75,64,0.71,1,0.52,1,0.4
1777546906.515624,64,0.75,64,0.74,1,0.46,1,0.47
1777546906.6175501,64,0.76,64,0.76,1,0.42,1,0.5
1777546906.7186663,64,0.74,64,0.77,1,0.4,1,0.52
1777546906.8209114,64,0.73,64,0.78,1,0.42,1,0.5
1777546906.9225447,64,0.72,64,0.79,1,0.39,1,0.56
1777546907.0241215,64,0.74,64,0.79,1,0.45,1,0.49
1777546907.1254597,64,0.72,64,0.76,1,0.38,1,0.52
1777546907.227102,64,0.75,64,0.71,1,0.47,1,0.46
1777546907.3302233,64,0.76,64,0.7,1,0.5,1,0.46
1777546907.432062,64,0.77,64,0.73,1,0.49,1,0.42
1777546907.5380456,64,0.77,64,0.77,1,0.44,1,0.46
1777546907.6397705,64,0.78,64,0.71,1,0.48,1,0.46
1777546907.7442768,64,0.81,64,0.74,1,0.5,1,0.46
1777546907.8465738,64,0.77,64,0.72,1,0.49,1,0.45
1777546907.9502149,64,0.81,64,0.77,1,0.48,1,0.42
1777546908.0560288,64,0.8,64,0.74,1,0.43,1,0.49
1777546908.1591518,64,0.79,64,0.72,1,0.44,1,0.51
1777546908.2635577,64,0.76,64,0.74,1,0.41,1,0.56
1777546908.3672152,64,0.77,64,0.75,1,0.45,1,0.49
1777546908.469239,64,0.77,64,0.77,1,0.45,1,0.45
1777546908.5725203,64,0.78,64,0.74,1,0.45,1,0.48
1777546908.6743145,64,0.75,64,0.76,1,0.42,1,0.54
1777546908.7775135,64,0.76,64,0.77,1,0.46,1,0.45
1777546908.87968,64,0.77,64,0.77,1,0.46,1,0.52
1777546908.9910264,64,0.76,64,0.73,1,0.45,1,0.46
1777546909.0931988,64,0.77,64,0.72,1,0.48,1,0.46
1777546909.1951418,64,0.78,64,0.74,1,0.47,1,0.49
1777546909.3022041,64,0.77,64,0.75,1,0.46,1,0.47
1777546909.4045894,64,0.81,64,0.73,1,0.46,1,0.5
1777546909.5254042,64,0.8,64,0.72,1,0.44,1,0.49
1777546909.6346562,64,0.78,64,0.72,1,0.47,1,0.47
1777546909.7361698,64,0.79,64,0.75,1,0.43,1,0.47
1777546909.840986,64,0.75,64,0.76,1,0.47,1,0.46
1777546909.9421527,64,0.77,64,0.74,1,0.5,1,0.46
1777546910.0462031,64,0.77,64,0.75,1,0.45,1,0.46
1777546910.1485105,64,0.78,64,0.76,1,0.42,1,0.49
