Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481794.8622522,64,0.69,64,0.68,2,0.36,3,0.43
1777481794.9703417,64,0.67,64,0.64,1,0.35,0,0.3
1777481795.1008286,64,0.74,64,0.74,1,0.27,1,0.26
1777481795.2164023,64,0.76,64,0.73,0,0.19,0,0.18
1777481795.3186188,64,0.74,64,0.75,3,0.34,4,0.26
1777481795.4213052,64,0.79,64,0.76,3,0.41,2,0.32
1777481795.5234137,64,0.72,64,0.74,1,0.35,1,0.26
1777481795.6445155,64,0.79,64,0.77,0,0.25,1,0.21
1777481795.7680624,55,0.72,55,0.71,2,0.23,0,0.15
1777481795.87281,59,0.74,60,0.73,2,0.29,3,0.34
1777481795.9748542,64,0.76,64,0.75,1,0.31,1,0.34
1777481796.0808055,64,0.79,64,0.79,1,0.28,1,0.33
1777481796.1836636,64,0.83,64,0.82,1,0.26,2,0.37
1777481796.3015628,64,0.81,64,0.78,1,0.3,1,0.29
1777481796.4144316,58,0.82,56,0.8,3,0.3,2,0.33
1777481796.5299222,64,0.78,63,0.77,1,0.36,1,0.38
1777481796.6315076,60,0.79,63,0.78,1,0.36,1,0.3
1777481796.7332234,64,0.79,64,0.78,1,0.42,1,0.28
1777481796.8370678,64,0.79,64,0.78,1,0.33,1,0.26
1777481796.9384594,64,0.79,64,0.79,2,0.37,2,0.46
1777481797.0403059,63,0.79,63,0.76,1,0.33,1,0.46
