Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492219.0279665,3,0.66,3,0.76,1,0.5,1,0.51
1777492219.1349068,3,0.69,3,0.76,1,0.48,1,0.52
1777492219.2374032,2,0.72,3,0.77,1,0.54,1,0.5
1777492219.3457587,3,0.7,3,0.76,1,0.57,1,0.51
1777492219.456636,3,0.71,2,0.73,1,0.56,1,0.51
1777492219.5616775,2,0.7,2,0.74,1,0.52,1,0.49
1777492219.6692028,2,0.72,3,0.74,1,0.49,1,0.54
1777492219.773428,3,0.71,3,0.79,1,0.58,1,0.48
1777492219.875526,3,0.7,3,0.76,1,0.61,1,0.47
1777492219.982133,4,0.75,3,0.73,1,0.53,1,0.46
1777492220.087614,4,0.76,4,0.71,1,0.53,2,0.52
1777492220.1948574,3,0.73,3,0.72,2,0.54,1,0.49
1777492220.299056,4,0.71,3,0.74,2,0.51,1,0.55
1777492220.4064107,4,0.73,3,0.78,1,0.49,2,0.54
1777492220.5141897,4,0.74,3,0.74,1,0.5,1,0.51
1777492220.6158755,3,0.75,3,0.73,1,0.49,1,0.56
1777492220.7253516,4,0.72,3,0.73,2,0.5,2,0.55
1777492220.8275032,4,0.74,4,0.72,2,0.49,2,0.59
1777492220.9385698,3,0.74,3,0.69,1,0.43,2,0.54
1777492221.043301,4,0.75,3,0.69,2,0.54,1,0.54
1777492221.1501098,3,0.75,3,0.71,1,0.51,1,0.51
1777492221.2522132,3,0.73,3,0.74,1,0.49,1,0.53
1777492221.359514,2,0.74,3,0.74,1,0.47,2,0.53
1777492221.4652045,2,0.75,3,0.72,2,0.53,2,0.5
1777492221.568915,3,0.73,3,0.74,1,0.54,1,0.52
1777492221.6721716,4,0.72,3,0.72,1,0.55,1,0.53
1777492221.7845466,3,0.72,3,0.75,1,0.47,1,0.56
1777492221.8874989,3,0.68,2,0.76,1,0.5,2,0.56
1777492221.99258,3,0.74,3,0.74,1,0.45,1,0.59
1777492222.1053112,2,0.73,3,0.73,1,0.38,1,0.6
1777492222.2104158,3,0.71,2,0.75,1,0.36,1,0.65
1777492222.315422,2,0.73,2,0.72,1,0.49,1,0.56
1777492222.422434,3,0.74,3,0.7,1,0.5,2,0.55
1777492222.5506165,3,0.76,3,0.71,1,0.49,1,0.55
1777492222.6609197,3,0.75,3,0.66,2,0.5,2,0.54
1777492222.7652256,2,0.73,3,0.66,2,0.45,1,0.55
1777492222.8718235,3,0.71,3,0.63,1,0.51,1,0.51
1777492222.9756029,2,0.73,3,0.71,1,0.49,1,0.56
1777492223.0778477,3,0.75,3,0.7,1,0.51,1,0.56
1777492223.1801362,3,0.76,4,0.7,1,0.56,1,0.53
1777492223.283483,3,0.74,3,0.72,1,0.46,2,0.54
1777492223.3905358,4,0.78,3,0.74,2,0.55,1,0.51
1777492223.4964724,3,0.74,3,0.75,1,0.52,1,0.55
1777492223.6001327,2,0.76,2,0.73,1,0.53,1,0.52
1777492223.7038155,3,0.76,3,0.71,1,0.47,2,0.53
1777492223.8111148,3,0.76,2,0.7,1,0.49,1,0.53
1777492223.9194472,3,0.76,3,0.74,1,0.54,2,0.5
1777492224.0282857,3,0.73,3,0.71,2,0.54,2,0.51
1777492224.1314673,2,0.74,2,0.71,1,0.58,2,0.49
1777492224.2392297,2,0.75,2,0.72,1,0.57,1,0.47
