Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263745.904363,63,0.77,63,0.79,2,1.03,2,0.98
1778263746.0104697,63,0.77,64,0.75,2,0.85,1,0.85
1778263746.124807,64,0.75,64,0.74,9,0.9,6,0.81
1778263746.227013,57,0.8,57,0.79,5,1.04,9,0.94
1778263746.328606,58,0.77,58,0.79,2,1.07,7,1.03
1778263746.431242,58,0.77,58,0.76,2,1.12,4,1.06
1778263746.5327303,58,0.75,57,0.77,3,1.13,4,1.12
1778263746.6373448,57,0.76,57,0.77,3,1.16,4,1.15
1778263746.7414722,58,0.76,57,0.74,3,1.11,4,1.14
1778263746.8509445,58,0.76,57,0.71,2,1.09,4,1.15
1778263746.960945,57,0.72,59,0.69,2,1.05,2,1.12
1778263747.0852208,59,0.73,60,0.76,4,0.99,4,0.98
1778263747.1871467,52,0.79,52,0.77,3,1.07,3,1.06
1778263747.289006,53,0.79,53,0.78,3,1.12,2,1.12
