Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269754.859599,64,0.77,64,0.79,1,0.45,1,0.26
1778269754.9670572,64,0.77,64,0.78,1,0.44,1,0.25
1778269755.0826442,64,0.72,64,0.73,1,0.43,1,0.23
1778269755.192961,64,0.66,64,0.79,1,0.43,1,0.29
1778269755.2949784,64,0.77,64,0.79,1,0.44,1,0.31
1778269755.3969617,64,0.78,64,0.79,1,0.37,1,0.32
1778269755.5008054,64,0.78,64,0.79,1,0.33,1,0.39
1778269755.6053278,64,0.78,64,0.79,1,0.33,1,0.37
1778269755.7091982,64,0.75,64,0.78,1,0.36,1,0.33
1778269755.8129413,64,0.79,64,0.75,1,0.36,1,0.36
1778269755.9184196,64,0.79,64,0.73,1,0.38,1,0.35
1778269756.026051,64,0.78,64,0.74,1,0.4,1,0.31
1778269756.1312633,64,0.74,64,0.78,1,0.38,1,0.32
1778269756.2343721,64,0.76,64,0.78,1,0.36,1,0.32
1778269756.3405538,64,0.76,64,0.78,1,0.32,1,0.39
1778269756.4467063,64,0.76,64,0.77,1,0.29,1,0.37
1778269756.5487978,64,0.77,64,0.78,1,0.41,1,0.33
1778269756.6602454,64,0.7,64,0.67,1,0.38,1,0.26
