Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579947.4753559,1,0.24,2,0.29,0,0.06,1,0.15
1777579947.5773273,2,0.27,1,0.27,1,0.07,1,0.14
1777579947.682814,2,0.29,1,0.26,1,0.08,1,0.13
1777579947.7853196,2,0.3,1,0.25,1,0.13,0,0.09
1777579947.8873096,2,0.32,1,0.25,1,0.12,1,0.1
1777579947.993412,2,0.29,2,0.27,1,0.12,1,0.1
1777579948.0963495,2,0.3,2,0.26,0,0.08,1,0.14
1777579948.2032728,1,0.28,2,0.28,1,0.09,1,0.13
1777579948.3120215,1,0.26,1,0.26,0,0.06,1,0.15
1777579948.4171336,2,0.28,1,0.22,1,0.08,1,0.14
1777579948.520729,1,0.23,2,0.25,0,0.05,1,0.13
1777579948.6291165,1,0.23,2,0.27,1,0.1,0,0.12
1777579948.7325492,2,0.26,2,0.26,1,0.11,1,0.09
1777579948.8375304,2,0.25,1,0.21,1,0.11,0,0.06
1777579948.944718,2,0.28,1,0.22,0,0.07,1,0.11
1777579949.0486834,2,0.29,2,0.22,1,0.09,1,0.11
1777579949.152735,1,0.27,2,0.26,1,0.09,1,0.11
1777579949.2540927,2,0.26,1,0.28,1,0.1,1,0.11
1777579949.3555481,1,0.25,2,0.3,1,0.1,1,0.11
1777579949.4600878,1,0.25,2,0.31,1,0.11,1,0.11
1777579949.5686002,1,0.24,2,0.32,1,0.11,1,0.11
1777579949.6700747,2,0.27,1,0.29,1,0.11,1,0.11
1777579949.773488,1,0.26,2,0.27,1,0.11,1,0.11
1777579949.8784578,2,0.28,1,0.23,0,0.08,1,0.14
1777579949.9819136,2,0.27,1,0.23,1,0.09,1,0.13
1777579950.0853662,2,0.29,2,0.23,1,0.09,0,0.09
1777579950.1888866,1,0.27,1,0.19,0,0.07,1,0.1
1777579950.291698,2,0.26,2,0.24,1,0.08,1,0.1
1777579950.3974032,2,0.28,1,0.23,1,0.09,1,0.11
1777579950.5026464,2,0.3,1,0.23,1,0.1,1,0.11
1777579950.6067266,2,0.31,2,0.23,1,0.1,1,0.11
1777579950.7111647,1,0.28,2,0.26,1,0.1,1,0.11
1777579950.8136117,2,0.3,1,0.25,0,0.07,1,0.14
1777579950.9159875,1,0.28,2,0.28,1,0.08,1,0.14
1777579951.0178647,2,0.3,2,0.27,1,0.09,1,0.13
1777579951.120842,2,0.31,1,0.26,1,0.1,1,0.12
1777579951.2238786,1,0.29,1,0.25,1,0.14,0,0.09
1777579951.330276,2,0.3,2,0.21,1,0.13,1,0.09
1777579951.4324327,2,0.28,2,0.22,0,0.09,1,0.13
1777579951.5351677,1,0.26,2,0.26,1,0.1,0,0.09
1777579951.6365843,2,0.25,1,0.21,1,0.1,0,0.07
1777579951.7416997,2,0.25,2,0.25,1,0.1,1,0.08
1777579951.843658,1,0.24,2,0.28,1,0.11,1,0.09
1777579951.9489481,1,0.24,2,0.3,1,0.11,1,0.1
1777579952.050535,1,0.23,2,0.31,1,0.11,1,0.1
1777579952.1535442,1,0.23,2,0.32,1,0.14,0,0.07
