Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583765.1917982,1,0.24,1,0.43,1,0.61,2,0.61
1777583765.2934382,1,0.2,1,0.4,1,0.63,1,0.63
1777583765.3959246,1,0.18,1,0.45,1,0.65,2,0.65
1777583765.4974375,1,0.23,1,0.42,1,0.63,1,0.66
1777583765.6021154,1,0.26,1,0.39,2,0.61,1,0.66
1777583765.7090857,1,0.28,1,0.31,1,0.59,1,0.63
1777583765.811254,1,0.26,1,0.35,2,0.62,1,0.64
1777583765.915696,1,0.28,1,0.35,2,0.63,2,0.65
1777583766.0201893,1,0.27,1,0.34,1,0.61,2,0.66
1777583766.124737,1,0.29,1,0.31,1,0.6,2,0.66
1777583766.2297926,1,0.27,1,0.35,1,0.58,2,0.63
1777583766.3312414,1,0.29,1,0.35,2,0.62,1,0.65
1777583766.4325902,1,0.34,1,0.31,1,0.64,1,0.63
1777583766.5360198,1,0.37,1,0.28,1,0.62,1,0.61
1777583766.643588,1,0.33,1,0.3,1,0.63,1,0.59
1777583766.752098,1,0.32,1,0.27,1,0.63,1,0.6
1777583766.8536363,1,0.33,1,0.29,1,0.65,1,0.63
1777583766.9565427,1,0.33,1,0.27,1,0.66,1,0.65
1777583767.0629938,1,0.33,1,0.32,1,0.62,1,0.62
1777583767.1668694,1,0.33,1,0.29,2,0.64,1,0.6
1777583767.2724435,1,0.3,1,0.3,2,0.61,1,0.62
1777583767.3743923,1,0.35,1,0.28,1,0.64,1,0.64
1777583767.477891,1,0.28,1,0.33,1,0.61,2,0.65
1777583767.5817862,1,0.26,1,0.37,2,0.66,1,0.59
1777583767.6858633,1,0.32,1,0.29,1,0.63,1,0.58
1777583767.788868,1,0.32,1,0.3,2,0.68,2,0.58
1777583767.891547,1,0.29,1,0.31,2,0.68,2,0.61
1777583767.994871,1,0.34,1,0.32,2,0.65,1,0.6
1777583768.0999491,1,0.3,1,0.29,1,0.62,1,0.58
1777583768.2056875,1,0.31,1,0.3,2,0.63,1,0.61
1777583768.3069315,1,0.36,1,0.28,1,0.62,2,0.66
1777583768.409597,1,0.35,1,0.26,1,0.6,1,0.64
1777583768.515857,1,0.38,1,0.22,2,0.65,1,0.61
1777583768.6198645,1,0.33,1,0.29,2,0.66,2,0.56
1777583768.7223616,1,0.37,1,0.27,2,0.66,2,0.6
1777583768.8249335,1,0.32,1,0.29,1,0.64,1,0.59
1777583768.9270027,1,0.36,1,0.27,2,0.65,1,0.62
1777583769.0306897,1,0.39,1,0.22,2,0.62,2,0.6
1777583769.1333618,1,0.41,1,0.22,1,0.64,1,0.63
1777583769.2385244,1,0.42,1,0.22,1,0.65,1,0.61
1777583769.3437889,1,0.39,1,0.26,2,0.65,1,0.59
1777583769.4462328,1,0.34,1,0.25,2,0.6,1,0.62
1777583769.5493581,1,0.27,1,0.34,1,0.62,1,0.64
1777583769.652843,1,0.29,1,0.34,2,0.64,1,0.65
1777583769.757974,1,0.24,1,0.37,1,0.65,1,0.65
1777583769.8602738,1,0.27,1,0.4,1,0.63,1,0.63
1777583769.9663296,1,0.32,0,0.28,2,0.57,2,0.64
1777583770.0734184,1,0.29,1,0.32,2,0.56,2,0.68
1777583770.1748595,1,0.27,1,0.36,2,0.6,2,0.68
1777583770.2777941,1,0.29,1,0.32,1,0.59,1,0.64
1777583770.385413,1,0.24,1,0.35,1,0.61,2,0.65
1777583770.4888597,1,0.33,1,0.28,1,0.6,2,0.62
1777583770.592874,1,0.3,1,0.33,1,0.65,1,0.6
1777583770.6948647,1,0.24,1,0.4,1,0.66,1,0.63
1777583770.801906,1,0.24,1,0.41,2,0.69,1,0.61
