Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491737.5062027,3,0.5,4,0.57,1,0.14,1,0.07
1777491737.617664,4,0.51,3,0.55,0,0.1,1,0.11
1777491737.719789,3,0.53,3,0.52,1,0.14,0,0.08
1777491737.8260784,4,0.54,4,0.53,1,0.13,1,0.09
1777491737.930203,3,0.51,3,0.54,0,0.09,1,0.13
1777491738.0391028,4,0.49,4,0.51,0,0.06,1,0.15
1777491738.1407144,3,0.48,3,0.53,0,0.04,1,0.18
1777491738.247927,4,0.5,4,0.5,1,0.06,1,0.16
1777491738.3494818,4,0.52,4,0.49,1,0.08,1,0.14
1777491738.4592721,3,0.5,4,0.53,1,0.09,1,0.13
1777491738.566566,3,0.48,4,0.57,0,0.06,1,0.12
1777491738.6711614,4,0.5,4,0.53,1,0.08,0,0.09
1777491738.7755857,4,0.49,4,0.54,1,0.12,0,0.06
1777491738.8834946,2,0.47,3,0.57,1,0.12,1,0.08
1777491738.988163,4,0.47,5,0.6,1,0.11,1,0.09
1777491739.0902998,3,0.5,3,0.59,1,0.11,1,0.09
1777491739.1924577,4,0.48,4,0.58,1,0.15,0,0.07
1777491739.2996063,5,0.54,2,0.57,1,0.14,1,0.08
1777491739.4032261,3,0.51,3,0.54,0,0.1,1,0.12
1777491739.5045965,4,0.5,4,0.51,1,0.1,1,0.12
1777491739.6062217,4,0.49,4,0.46,0,0.07,1,0.15
1777491739.7109296,3,0.51,3,0.49,1,0.08,0,0.11
1777491739.8121734,3,0.5,3,0.55,1,0.13,1,0.11
1777491739.9150927,3,0.52,2,0.52,0,0.09,0,0.08
1777491740.0167491,4,0.5,3,0.54,1,0.1,1,0.09
1777491740.1193337,3,0.52,3,0.52,1,0.1,1,0.1
1777491740.2225127,3,0.53,3,0.53,1,0.1,1,0.1
1777491740.3263521,4,0.54,4,0.54,1,0.11,1,0.1
1777491740.4295096,3,0.55,3,0.55,1,0.11,1,0.11
1777491740.5311499,3,0.55,3,0.52,1,0.11,1,0.11
1777491740.6333199,3,0.56,3,0.5,1,0.11,1,0.11
1777491740.7364545,3,0.53,4,0.52,1,0.11,1,0.11
1777491740.84064,3,0.57,3,0.47,1,0.14,0,0.08
1777491740.9438093,4,0.54,5,0.5,1,0.14,1,0.09
1777491741.0454566,3,0.51,4,0.52,1,0.13,0,0.06
1777491741.1486423,4,0.5,3,0.5,0,0.09,1,0.08
1777491741.250867,3,0.52,3,0.52,0,0.06,1,0.12
1777491741.353846,4,0.5,4,0.5,1,0.08,1,0.12
1777491741.4565496,3,0.55,3,0.49,1,0.09,1,0.12
1777491741.5591657,3,0.56,4,0.51,1,0.1,1,0.12
1777491741.662555,4,0.56,4,0.53,1,0.1,1,0.11
1777491741.7646637,3,0.57,3,0.54,1,0.1,1,0.11
1777491741.8674471,4,0.53,3,0.55,1,0.14,0,0.08
1777491741.9758568,3,0.5,4,0.48,1,0.13,1,0.09
1777491742.079366,3,0.52,3,0.54,1,0.13,1,0.1
1777491742.1815286,3,0.5,3,0.51,0,0.09,1,0.13
1777491742.2855604,4,0.52,4,0.49,1,0.09,1,0.13
1777491742.388211,3,0.5,2,0.48,0,0.07,1,0.12
1777491742.4906192,3,0.52,3,0.51,1,0.08,1,0.12
1777491742.594664,3,0.5,3,0.49,0,0.06,1,0.12
1777491742.6966383,3,0.52,4,0.52,1,0.11,0,0.08
1777491742.8002691,4,0.53,4,0.53,1,0.11,1,0.09
1777491742.9050505,4,0.54,4,0.54,1,0.14,0,0.06
1777491743.0214548,4,0.53,3,0.53,1,0.13,1,0.07
1777491743.133854,4,0.53,3,0.52,1,0.12,1,0.08
1777491743.2359538,4,0.54,4,0.54,1,0.12,1,0.09
1777491743.3396401,4,0.55,4,0.55,1,0.12,1,0.1
1777491743.4471142,3,0.51,3,0.54,1,0.11,1,0.1
1777491743.5485842,4,0.54,3,0.52,1,0.15,0,0.07
1777491743.6558306,3,0.54,4,0.56,1,0.14,1,0.08
1777491743.7596242,4,0.51,3,0.53,1,0.13,1,0.09
1777491743.8613052,3,0.53,3,0.51,1,0.16,0,0.06
1777491743.9639528,3,0.51,3,0.53,0,0.11,1,0.11
